ratio,success,failure,failRate,totLatency
0,1.00996e+12,0,0,1.20668e-06
0.05,8.98333e+11,1.88881e+10,0.0205928,1.19632e-06
0.1,1.00596e+12,7.40474e+09,0.00730707,1.2025e-06
0.15,8.14382e+11,4.16481e+09,0.00508805,1.20218e-06
0.2,9.90169e+11,7.51011e+09,0.00752758,1.16297e-06
0.25,7.08729e+11,7.27779e+10,0.0931251,1.14234e-06
0.3,8.18424e+11,3.95738e+10,0.0461234,1.18678e-06
0.35,1.01335e+12,5.73823e+09,0.00563076,1.145e-06
0.4,1.00256e+12,1.51681e+10,0.0149039,1.17326e-06
0.45,7.69584e+11,3.60589e+10,0.0447579,1.15154e-06
0.5,9.66738e+11,4.13395e+10,0.0410083,1.1157e-06
0.55,9.21468e+11,8.68344e+10,0.0861194,1.12279e-06
0.6,8.05068e+11,5.64117e+10,0.0654823,1.10535e-06
0.65,8.93081e+11,1.12472e+11,0.111851,1.01223e-06
0.7,9.37596e+11,7.91163e+10,0.0778158,1.07451e-06
0.75,8.44935e+11,1.65169e+11,0.163517,1.06187e-06
0.8,6.61407e+11,1.50426e+11,0.185292,1.14869e-06
0.85,8.22973e+11,1.85137e+11,0.183648,1.12875e-06
0.9,7.25295e+11,1.93231e+11,0.210371,1.02236e-06
0.95,6.94938e+11,1.13977e+11,0.140901,1.08734e-06
1,6.8394e+11,1.86896e+11,0.214617,1.09205e-06
2,8.04626e+11,2.07998e+11,0.205405,9.0709e-07
3,6.90121e+11,2.26788e+11,0.24734,8.5604e-07
4,6.40156e+11,3.52868e+11,0.355347,7.1899e-07
5,3.50163e+11,4.59917e+11,0.567742,7.5206e-07
6,6.21576e+11,3.84482e+11,0.382167,5.8341e-07
7,5.90273e+11,4.24885e+11,0.41854,4.8463e-07
8,3.61082e+11,6.58254e+11,0.645767,4.1731e-07
9,4.31107e+11,5.76911e+11,0.572322,4.3772e-07
10,4.08523e+11,5.61567e+11,0.578881,3.827e-07
12,2.69637e+11,6.24953e+11,0.698591,2.7113e-07
14,2.64277e+11,5.43404e+11,0.672796,3.4264e-07
16,3.38741e+11,6.10435e+11,0.643121,2.6623e-07
18,1.44244e+11,6.55204e+11,0.81957,2.5529e-07
20,2.02994e+11,8.11056e+11,0.799819,2.3974e-07
25,2.59209e+11,7.55363e+11,0.744514,1.5277e-07
30,2.12469e+11,7.62702e+11,0.782121,1.2041e-07
35,2.06118e+11,7.97863e+11,0.7947,8.796e-08
40,7.265e+10,7.75519e+11,0.914345,6.246e-08
45,7.51575e+10,8.76733e+11,0.921044,6.235e-08
50,1.57715e+10,8.98425e+11,0.982748,5.057e-08
55,1.80705e+10,8.82823e+11,0.979942,4.162e-08
60,2.11046e+10,9.96408e+11,0.979259,3.208e-08
65,7.93412e+10,9.31234e+11,0.921489,1.924e-08
70,1.36497e+10,1.00477e+12,0.986597,2.182e-08
75,1.31105e+10,1.00082e+12,0.98707,1.614e-08
80,6.97489e+09,8.52534e+11,0.991885,1.195e-08
85,2.2377e+09,9.09198e+11,0.997545,9.8e-09
90,8.86831e+09,9.56768e+11,0.990816,4.52e-09
95,1.9264e+09,9.8919e+11,0.998056,2.13e-09
100,0,8.9761e+11,1,0
