ratio,success,failure,failRate,totLatency
0,9.96267e+11,0,0,1.20516e-06
0.05,8.06712e+11,4.72525e+07,5.85707e-05,1.19938e-06
0.1,8.20965e+11,4.2714e+10,0.0494558,1.18404e-06
0.15,9.92814e+11,1.7503e+10,0.0173243,1.18068e-06
0.2,9.23861e+11,2.77091e+10,0.0291193,1.18427e-06
0.25,8.87698e+11,2.48287e+10,0.0272088,1.1408e-06
0.3,8.09601e+11,1.07912e+11,0.117613,1.10039e-06
0.35,7.89625e+11,6.82762e+09,0.00857253,1.1623e-06
0.4,9.93483e+11,2.56778e+10,0.0251951,1.18976e-06
0.45,8.26831e+11,1.80717e+11,0.179363,1.11049e-06
0.5,6.87778e+11,1.29498e+11,0.158451,1.108e-06
0.55,9.65688e+11,5.42084e+10,0.0531509,1.12942e-06
0.6,6.32019e+11,2.36001e+11,0.271884,1.13764e-06
0.65,6.68894e+11,2.81528e+11,0.296214,1.08014e-06
0.7,8.27299e+11,1.8619e+11,0.183712,1.09721e-06
0.75,9.50771e+11,5.24792e+10,0.0523092,1.13783e-06
0.8,8.50919e+11,1.05943e+11,0.110719,1.12305e-06
0.85,7.07173e+11,1.11884e+11,0.136601,1.04033e-06
0.9,8.9403e+11,1.24216e+11,0.121991,1.11378e-06
0.95,8.71739e+11,1.40589e+11,0.138877,1.1124e-06
1,6.71748e+11,3.33007e+11,0.331431,1.0097e-06
2,8.56577e+11,1.03863e+11,0.108141,9.1921e-07
3,7.38363e+11,2.80009e+11,0.274958,8.7468e-07
4,5.74182e+11,4.41166e+11,0.434497,7.0095e-07
5,5.30949e+11,4.77065e+11,0.473272,8.533e-07
6,5.86152e+11,4.21053e+11,0.418041,6.2382e-07
7,5.46312e+11,4.5756e+11,0.455795,5.591e-07
8,4.45561e+11,5.58696e+11,0.556328,4.4883e-07
9,4.38037e+11,5.78636e+11,0.569147,4.0597e-07
10,4.80685e+11,5.34115e+11,0.526326,4.0032e-07
12,2.18232e+11,5.99495e+11,0.733124,3.2522e-07
14,3.99289e+11,6.14899e+11,0.606297,3.2079e-07
16,1.61782e+11,6.57745e+11,0.802591,2.2026e-07
18,1.29913e+11,6.82715e+11,0.840133,1.9725e-07
20,1.18939e+11,8.98017e+11,0.883044,2.0319e-07
25,3.73681e+11,6.27158e+11,0.626632,1.3531e-07
30,2.15633e+11,7.43674e+11,0.77522,1.0818e-07
35,8.56288e+10,8.26438e+11,0.906116,8.16e-08
40,4.22052e+10,7.62172e+11,0.947531,8.558e-08
45,4.20868e+10,9.60408e+11,0.958018,7.771e-08
50,4.09073e+10,8.77381e+11,0.955453,6.076e-08
55,7.93759e+10,9.24626e+11,0.920941,3.477e-08
60,1.46753e+10,7.94266e+11,0.981859,2.792e-08
65,7.58219e+10,8.37434e+11,0.916976,2.428e-08
70,1.83768e+10,8.90764e+11,0.979787,1.572e-08
75,1.74819e+09,1.00857e+12,0.99827,1.418e-08
80,2.3773e+09,8.67447e+11,0.997267,9.35e-09
85,5.47386e+08,8.6667e+11,0.999369,6.28e-09
90,5.17702e+08,8.06619e+11,0.999359,3.88e-09
95,2.16761e+09,1.01381e+12,0.997866,2.8e-09
100,0,9.59823e+11,1,0
