ratio,success,failure,failRate,totLatency
0,1.00983e+12,0,0,1.20386e-06
0.05,1.0057e+12,8.84423e+09,0.00871746,1.16907e-06
0.1,9.33123e+11,3.34374e+10,0.0345942,1.1676e-06
0.15,1.01325e+12,3.84693e+09,0.00378228,1.19323e-06
0.2,9.30701e+11,7.15948e+09,0.00763385,1.19287e-06
0.25,1.00707e+12,7.03982e+09,0.00694188,1.18456e-06
0.3,9.60575e+11,1.63388e+09,0.00169805,1.17474e-06
0.35,9.9693e+11,7.97474e+09,0.00793581,1.1736e-06
0.4,8.99276e+11,1.44892e+10,0.0158565,1.16102e-06
0.45,9.78151e+11,3.38531e+10,0.0334515,1.17383e-06
0.5,8.4547e+11,6.86746e+10,0.0751244,1.0953e-06
0.55,9.24077e+11,9.33742e+10,0.0917726,1.12238e-06
0.6,9.18513e+11,9.0916e+10,0.0900668,1.13048e-06
0.65,8.34907e+11,6.648e+10,0.073753,1.10613e-06
0.7,8.44829e+11,7.21208e+10,0.078653,1.08755e-06
0.75,8.2562e+11,7.27038e+10,0.0809327,1.06435e-06
0.8,7.39318e+11,2.2715e+11,0.235031,1.02255e-06
0.85,8.25867e+11,9.12163e+10,0.0994635,1.12944e-06
0.9,5.16996e+11,2.83752e+11,0.354359,1.00578e-06
0.95,9.59116e+11,4.79265e+10,0.0475913,1.0231e-06
1,9.24721e+11,9.16773e+10,0.0901982,1.03837e-06
2,7.79938e+11,1.34254e+11,0.146855,9.059e-07
3,7.04431e+11,1.82378e+11,0.205657,8.0569e-07
4,5.39779e+11,3.22699e+11,0.374153,8.1867e-07
5,6.10375e+11,3.98253e+11,0.394846,6.5772e-07
6,3.62928e+11,6.51465e+11,0.642221,5.9597e-07
7,4.31559e+11,4.85736e+11,0.52953,5.7709e-07
8,3.6927e+11,6.24517e+11,0.628421,4.6317e-07
9,5.46078e+11,4.71547e+11,0.46338,4.9303e-07
10,2.68696e+11,5.4576e+11,0.670092,4.5955e-07
12,2.82077e+11,6.80555e+11,0.706973,3.7292e-07
14,3.68796e+11,6.40648e+11,0.634654,2.9786e-07
16,3.0789e+11,7.02914e+11,0.695401,2.502e-07
18,2.28153e+11,7.36426e+11,0.763469,1.8597e-07
20,1.55174e+11,6.97156e+11,0.817941,1.7004e-07
25,1.02819e+11,8.93322e+11,0.896783,1.3537e-07
30,1.58177e+11,7.57686e+11,0.827292,9.932e-08
35,5.34341e+10,8.53959e+11,0.941112,8.258e-08
40,1.26461e+11,7.76213e+11,0.859904,8.374e-08
45,3.69288e+10,9.80354e+11,0.963699,6.142e-08
50,1.22918e+11,8.91789e+11,0.878863,5.978e-08
55,1.97269e+10,9.84226e+11,0.980351,4.405e-08
60,2.27993e+10,9.86532e+11,0.977411,3.388e-08
65,6.0262e+10,9.53075e+11,0.940531,2.551e-08
70,5.76954e+10,8.07789e+11,0.933337,1.617e-08
75,5.21286e+09,1.01149e+12,0.994873,1.36e-08
80,5.2508e+10,9.46541e+11,0.947442,1.125e-08
85,5.24925e+09,1.0073e+12,0.994816,1.134e-08
90,1.27783e+09,7.76116e+11,0.998356,5.37e-09
95,1.78333e+09,1.00098e+12,0.998222,1.1e-09
100,0,1.01001e+12,1,0
