ratio,success,failure,failRate,totLatency
0,1.00265e+12,0,0,1.20357e-06
0.05,8.97412e+11,8.69112e+09,0.00959175,1.19911e-06
0.1,9.53757e+11,3.45643e+08,0.00036227,1.19948e-06
0.15,8.75507e+11,3.93012e+10,0.0429611,1.16575e-06
0.2,9.51299e+11,7.09975e+10,0.069449,1.18685e-06
0.25,9.70391e+11,3.69058e+10,0.0366384,1.18436e-06
0.3,9.92207e+11,1.13573e+10,0.011317,1.18093e-06
0.35,7.96828e+11,1.75619e+10,0.0215645,1.17523e-06
0.4,7.683e+11,4.65441e+10,0.0571202,1.13805e-06
0.45,8.26234e+11,1.27892e+11,0.134041,1.17106e-06
0.5,7.97196e+11,1.66535e+11,0.172803,1.16521e-06
0.55,9.24331e+11,8.47251e+10,0.0839647,1.03268e-06
0.6,8.23959e+11,4.13391e+10,0.0477744,1.0113e-06
0.65,7.60091e+11,5.77936e+10,0.0706622,1.00975e-06
0.7,8.79554e+11,1.36455e+11,0.134305,1.05432e-06
0.75,9.45756e+11,6.92924e+10,0.0682651,1.05563e-06
0.8,9.0652e+11,1.12486e+11,0.110388,1.02538e-06
0.85,9.29385e+11,8.99803e+10,0.088271,1.04419e-06
0.9,7.63624e+11,2.48239e+11,0.245328,1.01492e-06
0.95,8.98767e+11,1.1222e+11,0.111001,1.03669e-06
1,7.18253e+11,1.00079e+11,0.122296,1.10689e-06
2,7.20976e+11,2.35429e+11,0.24616,9.4966e-07
3,5.3891e+11,3.15819e+11,0.369496,8.0074e-07
4,5.3115e+11,2.73157e+11,0.339618,7.3984e-07
5,6.24126e+11,3.26445e+11,0.34342,7.2022e-07
6,5.23176e+11,3.43571e+11,0.396392,5.9559e-07
7,5.94825e+11,3.96129e+11,0.399745,5.4806e-07
8,3.96003e+11,5.19514e+11,0.567454,4.2475e-07
9,2.85201e+11,4.91218e+11,0.632671,4.2593e-07
10,1.98671e+11,6.18332e+11,0.756829,4.1063e-07
12,3.40018e+11,6.67526e+11,0.662528,3.7698e-07
14,2.57265e+11,5.30512e+11,0.673429,3.2128e-07
16,1.81667e+11,6.332e+11,0.77706,2.962e-07
18,1.68288e+11,8.31993e+11,0.831759,1.9571e-07
20,2.40253e+11,6.80247e+11,0.738998,2.006e-07
25,5.75783e+10,7.57972e+11,0.929399,1.4496e-07
30,5.67278e+10,7.36769e+11,0.928509,1.0834e-07
35,1.31856e+11,8.84851e+11,0.870311,9.98e-08
40,9.15847e+10,9.21738e+11,0.909619,8.184e-08
45,3.33014e+10,9.75234e+11,0.96698,5.965e-08
50,4.03779e+10,9.79371e+11,0.960404,4.544e-08
55,4.04595e+10,7.68864e+11,0.950008,3.522e-08
60,8.03982e+10,9.32299e+11,0.92061,2.896e-08
65,7.12193e+10,9.38068e+11,0.929436,2.22e-08
70,1.67481e+10,8.40988e+11,0.980474,1.457e-08
75,6.75535e+10,8.8659e+11,0.9292,1.477e-08
80,8.27951e+09,9.08046e+11,0.990964,1.172e-08
85,4.14988e+09,8.99357e+11,0.995407,7.12e-09
90,1.54949e+09,1.02017e+12,0.998483,7.05e-09
95,5.25971e+08,1.00133e+12,0.999475,3.8e-09
100,0,1.00192e+12,1,0
