ratio,success,failure,failRate,totLatency
0,9.66969e+11,0,0,1.20463e-06
0.05,7.99691e+11,1.30508e+09,0.00162932,1.20412e-06
0.1,9.17579e+11,6.51158e+08,0.000709145,1.20081e-06
0.15,1.00852e+12,3.95031e+09,0.00390167,1.18637e-06
0.2,9.57793e+11,2.4372e+09,0.00253815,1.19292e-06
0.25,9.83604e+11,1.78716e+10,0.0178452,1.17283e-06
0.3,8.37652e+11,3.19731e+10,0.0367665,1.15968e-06
0.35,9.01011e+11,1.81663e+10,0.0197637,1.14678e-06
0.4,8.58363e+11,8.30283e+09,0.0095802,1.14934e-06
0.45,8.39314e+11,1.78295e+11,0.175209,1.15867e-06
0.5,9.83335e+11,3.40502e+10,0.0334684,1.15181e-06
0.55,8.14024e+11,2.18338e+10,0.0261214,1.14449e-06
0.6,8.63737e+11,3.86804e+10,0.0428631,1.1129e-06
0.65,8.56486e+11,6.24765e+10,0.0679859,1.13562e-06
0.7,8.1963e+11,9.55187e+10,0.104375,1.09386e-06
0.75,7.96414e+11,1.02629e+11,0.114154,1.05245e-06
0.8,9.26103e+11,6.77679e+10,0.0681858,1.01862e-06
0.85,7.26763e+11,1.26915e+11,0.148668,1.06994e-06
0.9,9.29575e+11,7.11297e+10,0.0710796,1.07111e-06
0.95,8.02894e+11,2.15068e+11,0.211273,1.02799e-06
1,7.60731e+11,5.14161e+10,0.0633089,1.08336e-06
2,8.59045e+11,1.45326e+11,0.144694,9.8805e-07
3,6.96888e+11,3.04211e+11,0.303877,8.4763e-07
4,6.43074e+11,3.70636e+11,0.365623,7.7065e-07
5,3.85471e+11,5.3043e+11,0.579135,6.7681e-07
6,4.19786e+11,5.8362e+11,0.581639,5.2592e-07
7,6.04921e+11,3.93739e+11,0.394268,6.262e-07
8,4.39405e+11,4.61702e+11,0.512372,4.9846e-07
9,4.27333e+11,5.8428e+11,0.577573,4.149e-07
10,3.00171e+11,6.90769e+11,0.697084,3.2684e-07
12,3.86512e+11,6.23335e+11,0.617257,3.9597e-07
14,2.27389e+11,5.82398e+11,0.719199,3.5148e-07
16,2.17943e+11,6.47342e+11,0.748126,3.1231e-07
18,2.56125e+11,7.4868e+11,0.7451,2.0874e-07
20,2.34442e+11,7.29935e+11,0.756898,1.9794e-07
25,1.46982e+11,8.52493e+11,0.852941,1.4433e-07
30,2.39623e+11,7.56936e+11,0.75955,1.102e-07
35,4.80168e+10,7.63371e+11,0.940821,7.459e-08
40,1.60186e+11,8.44162e+11,0.840507,7.156e-08
45,6.23017e+10,7.56145e+11,0.923878,6.001e-08
50,4.03425e+10,9.71817e+11,0.960142,4.726e-08
55,7.72213e+10,9.23959e+11,0.92287,2.78e-08
60,1.54942e+10,9.51877e+11,0.983983,2.207e-08
65,1.88642e+10,8.93468e+11,0.979323,1.935e-08
70,1.03333e+10,9.0653e+11,0.98873,1.791e-08
75,2.05522e+10,8.40215e+11,0.976123,1.628e-08
80,2.07103e+09,8.71297e+11,0.997629,1.195e-08
85,2.90787e+09,1.00163e+12,0.997105,7.44e-09
90,3.62013e+08,9.5676e+11,0.999622,4.01e-09
95,2.57421e+08,9.17216e+11,0.999719,1.76e-09
100,0,1.00469e+12,1,0
