ratio,success,failure,failRate,totLatency
0,1.0023e+12,0,0,1.2038e-06
0.05,9.65596e+11,2.92225e+08,0.000302545,1.1986e-06
0.1,9.81635e+11,2.25901e+10,0.022495,1.18717e-06
0.15,6.7372e+11,1.28038e+11,0.159697,1.12152e-06
0.2,9.96325e+11,5.89631e+09,0.00588324,1.19429e-06
0.25,1.0104e+12,3.50729e+09,0.00345918,1.16953e-06
0.3,8.50841e+11,1.34821e+10,0.0155985,1.16106e-06
0.35,8.31175e+11,2.08662e+10,0.0244897,1.1326e-06
0.4,7.57493e+11,8.17097e+10,0.0973658,1.16517e-06
0.45,9.94165e+11,2.34533e+10,0.0230473,1.08084e-06
0.5,8.35961e+11,1.1459e+11,0.120551,1.08528e-06
0.55,9.26191e+11,7.99401e+10,0.079453,1.0852e-06
0.6,8.22376e+11,1.78703e+11,0.17851,1.08582e-06
0.65,8.03279e+11,9.67615e+10,0.107508,1.11326e-06
0.7,8.26085e+11,1.93824e+11,0.19004,1.05254e-06
0.75,8.22497e+11,1.87946e+11,0.186003,1.0714e-06
0.8,9.51351e+11,5.2469e+10,0.0522693,1.09453e-06
0.85,6.94827e+11,1.04634e+11,0.13088,1.00961e-06
0.9,5.80365e+11,2.79902e+11,0.325367,8.6231e-07
0.95,8.7811e+11,1.40391e+11,0.137841,1.05386e-06
1,6.79591e+11,1.20458e+11,0.150563,9.8798e-07
2,7.5091e+11,2.67038e+11,0.26233,9.0817e-07
3,7.80625e+11,1.34129e+11,0.146629,8.4154e-07
4,7.12287e+11,3.00469e+11,0.296685,7.3312e-07
5,4.39728e+11,3.72761e+11,0.458789,6.6331e-07
6,4.90452e+11,4.23087e+11,0.46313,6.0665e-07
7,3.64062e+11,4.55746e+11,0.555918,4.9319e-07
8,3.86705e+11,5.28702e+11,0.577559,4.1018e-07
9,2.98935e+11,5.65126e+11,0.654035,5.3328e-07
10,4.21567e+11,5.77032e+11,0.577842,3.9869e-07
12,3.66396e+11,5.91419e+11,0.617467,3.4195e-07
14,1.97443e+11,8.19412e+11,0.80583,2.6666e-07
16,3.37396e+11,6.73712e+11,0.666311,2.1227e-07
18,2.3302e+11,6.7593e+11,0.743638,1.9573e-07
20,1.14544e+11,6.99698e+11,0.859324,1.7655e-07
25,2.35177e+11,7.80327e+11,0.768414,1.9887e-07
30,1.14267e+11,8.78622e+11,0.884915,9.784e-08
35,4.29455e+10,8.09964e+11,0.949648,9.829e-08
40,9.03399e+10,9.16742e+11,0.910295,7.982e-08
45,8.78643e+10,7.75934e+11,0.898281,5e-08
50,2.43402e+10,9.82229e+11,0.975819,3.983e-08
55,1.94509e+10,9.94506e+11,0.980817,4.4e-08
60,2.18215e+10,9.45969e+11,0.977452,2.758e-08
65,9.92484e+09,8.57315e+11,0.988556,2.161e-08
70,8.95513e+09,9.02379e+11,0.990174,2.091e-08
75,1.44823e+10,9.98391e+11,0.985702,1.407e-08
80,4.29324e+09,6.20755e+11,0.993131,1.127e-08
85,2.6843e+09,9.97375e+11,0.997316,8.9e-09
90,3.15017e+09,9.16382e+11,0.996574,6.82e-09
95,1.17003e+09,1.01628e+12,0.99885,3.86e-09
100,0,9.91991e+11,1,0
