ratio,success,failure,failRate,totLatency
0,9.57463e+11,0,0,1.20698e-06
0.05,9.02634e+11,1.00574e+10,0.0110195,1.15206e-06
0.1,9.64703e+11,1.54782e+09,0.00160188,1.20564e-06
0.15,1.00242e+12,4.56039e+09,0.00452877,1.20172e-06
0.2,1.00385e+12,9.47174e+09,0.0093472,1.19336e-06
0.25,9.69187e+11,4.82197e+10,0.0473948,1.15866e-06
0.3,9.91992e+11,1.99714e+10,0.0197353,1.14289e-06
0.35,9.70669e+11,3.30919e+10,0.0329679,1.18942e-06
0.4,9.41891e+11,8.97258e+09,0.00943625,1.1851e-06
0.45,8.07165e+11,1.10721e+10,0.0135316,1.18637e-06
0.5,8.87787e+11,1.16185e+11,0.115725,1.08518e-06
0.55,8.84459e+11,8.45539e+10,0.0872577,1.15346e-06
0.6,9.02346e+11,1.13226e+11,0.11149,1.16524e-06
0.65,8.69592e+11,1.38289e+11,0.137207,1.08155e-06
0.7,7.01066e+11,1.0833e+11,0.133841,1.07848e-06
0.75,8.29018e+11,1.86422e+11,0.183588,9.6562e-07
0.8,7.78216e+11,2.43813e+11,0.238558,9.9981e-07
0.85,7.55091e+11,4.65391e+10,0.0580556,1.01408e-06
0.9,9.52861e+11,6.2642e+10,0.0616857,1.0508e-06
0.95,6.79984e+11,3.2119e+11,0.320813,1.01616e-06
1,8.92134e+11,1.19349e+11,0.117994,1.05923e-06
2,7.33666e+11,2.33044e+11,0.241069,8.392e-07
3,4.62387e+11,3.5137e+11,0.431788,8.4011e-07
4,6.1039e+11,3.56e+11,0.368381,7.093e-07
5,7.20194e+11,2.7576e+11,0.27688,6.5543e-07
6,5.29891e+11,4.79568e+11,0.475074,6.4538e-07
7,3.29192e+11,4.83746e+11,0.595059,5.395e-07
8,5.15099e+11,4.97245e+11,0.491182,5.0541e-07
9,4.47203e+11,4.61587e+11,0.507914,5.0489e-07
10,3.76542e+11,6.19571e+11,0.621989,4.5324e-07
12,3.81355e+11,5.82535e+11,0.604358,3.7734e-07
14,3.11415e+11,5.97941e+11,0.657544,3.259e-07
16,2.6568e+11,6.11693e+11,0.697187,3.0856e-07
18,1.78489e+11,6.21702e+11,0.776942,2.9505e-07
20,1.46642e+11,8.42179e+11,0.8517,2.1328e-07
25,9.6713e+10,9.19174e+11,0.904799,1.3542e-07
30,7.06433e+10,8.37904e+11,0.922246,1.5002e-07
35,6.63267e+10,8.39953e+11,0.926814,8.969e-08
40,1.57519e+11,8.03673e+11,0.836121,7.576e-08
45,1.18825e+11,7.93848e+11,0.869806,5.106e-08
50,1.24665e+11,8.23733e+11,0.868552,4.748e-08
55,2.76113e+10,8.82356e+11,0.969657,3.726e-08
60,1.13352e+11,7.88018e+11,0.874245,2.921e-08
65,6.39884e+09,1.00169e+12,0.993653,2.522e-08
70,4.14326e+09,1.00476e+12,0.995893,2.44e-08
75,7.57248e+09,9.95014e+11,0.992447,1.163e-08
80,8.52763e+09,9.83386e+11,0.991403,1.432e-08
85,3.53073e+09,9.06344e+11,0.99612,1.013e-08
90,8.93546e+08,9.6661e+11,0.999076,7.04e-09
95,1.65615e+09,1.00801e+12,0.99836,2.16e-09
100,0,9.05144e+11,1,0
