ratio,success,failure,failRate,totLatency
0,9.09303e+11,0,0,1.20668e-06
0.05,1.00351e+12,1.67319e+10,0.0164,1.19016e-06
0.1,8.10114e+11,7.01036e+09,0.0085793,1.20403e-06
0.15,1.01338e+12,1.12915e+09,0.001113,1.20093e-06
0.2,8.96229e+11,6.45642e+09,0.00715246,1.15384e-06
0.25,9.54371e+11,5.85906e+10,0.0578409,1.18135e-06
0.3,9.49321e+11,6.87477e+10,0.0675276,1.17225e-06
0.35,8.27319e+11,7.60919e+10,0.0842274,1.18829e-06
0.4,9.29101e+11,7.98812e+10,0.0791701,1.16429e-06
0.45,8.06701e+11,1.03259e+10,0.0126384,1.15223e-06
0.5,8.42194e+11,1.01807e+10,0.0119439,1.15644e-06
0.55,9.69676e+11,4.91206e+10,0.0482143,1.10793e-06
0.6,8.39845e+11,7.35137e+10,0.0804873,1.11649e-06
0.65,8.39562e+11,6.53709e+10,0.0722384,1.11489e-06
0.7,8.14689e+11,1.68761e+11,0.171601,1.07683e-06
0.75,7.53395e+11,1.63598e+11,0.178407,1.10952e-06
0.8,7.74037e+11,4.09506e+10,0.0502469,1.10901e-06
0.85,8.40107e+11,1.62065e+11,0.161714,1.1341e-06
0.9,9.45603e+11,4.52841e+10,0.0457005,1.11338e-06
0.95,8.47443e+11,1.63054e+11,0.16136,9.8579e-07
1,8.00745e+11,1.07126e+11,0.117997,9.5379e-07
2,8.62263e+11,1.48921e+11,0.147274,9.8416e-07
3,7.09173e+11,3.05968e+11,0.301405,7.7657e-07
4,6.20798e+11,3.37282e+11,0.35204,7.3014e-07
5,4.99821e+11,3.67579e+11,0.423771,6.7031e-07
6,3.60368e+11,4.5414e+11,0.557563,6.3083e-07
7,6.42082e+11,3.77256e+11,0.370099,6.8933e-07
8,3.94922e+11,5.5895e+11,0.58598,4.8644e-07
9,2.50503e+11,7.6615e+11,0.7536,4.5677e-07
10,4.26725e+11,4.89482e+11,0.534248,3.7858e-07
12,2.33337e+11,7.86639e+11,0.771233,4.1256e-07
14,2.79635e+11,7.22965e+11,0.72109,3.3605e-07
16,2.19003e+11,6.4003e+11,0.745058,2.4202e-07
18,1.78433e+11,6.51662e+11,0.785045,1.9939e-07
20,2.35886e+11,7.80906e+11,0.76801,1.9681e-07
25,1.36956e+11,7.81558e+11,0.850894,1.6004e-07
30,7.99889e+10,9.18739e+11,0.919909,1.2412e-07
35,1.10605e+11,7.54697e+11,0.872178,9.234e-08
40,9.52702e+10,9.23895e+11,0.906521,8.812e-08
45,5.18868e+10,7.55987e+11,0.935774,6.238e-08
50,4.74924e+10,9.65199e+11,0.953103,4.754e-08
55,8.861e+10,8.47896e+11,0.905382,4.294e-08
60,8.12931e+10,9.26065e+11,0.919301,3.116e-08
65,6.54928e+10,9.54843e+11,0.935813,2.053e-08
70,6.477e+09,9.99626e+11,0.993562,2.365e-08
75,1.16806e+10,9.89035e+11,0.988328,1.702e-08
80,5.97111e+10,9.5581e+11,0.941202,1.177e-08
85,2.14078e+09,8.64478e+11,0.99753,6.52e-09
90,2.47863e+09,8.56857e+11,0.997116,4.79e-09
95,1.65319e+09,9.0439e+11,0.998175,2.39e-09
100,0,9.05554e+11,1,0
