ratio,success,failure,failRate,totLatency
0,1.01367e+12,0,0,1.20438e-06
0.05,9.96032e+11,3.93145e+09,0.00393159,1.18406e-06
0.1,9.85917e+11,1.67398e+10,0.0166954,1.14981e-06
0.15,9.52636e+11,1.60132e+10,0.0165314,1.12304e-06
0.2,1.00044e+12,1.52024e+10,0.0149683,1.19012e-06
0.25,7.52024e+11,6.02464e+10,0.0741704,1.17156e-06
0.3,7.6204e+11,1.40997e+11,0.156136,1.15973e-06
0.35,8.86751e+11,2.13289e+10,0.0234879,1.13227e-06
0.4,8.36417e+11,7.97584e+10,0.0870558,1.09351e-06
0.45,9.45309e+11,6.92665e+10,0.0682714,1.1807e-06
0.5,8.093e+11,9.50657e+10,0.105119,1.17853e-06
0.55,6.86158e+11,1.31615e+11,0.160943,1.09137e-06
0.6,9.04807e+11,1.0831e+11,0.106908,1.06366e-06
0.65,9.44848e+11,6.76758e+10,0.0668387,1.11162e-06
0.7,8.81996e+11,3.81857e+10,0.041498,1.07542e-06
0.75,9.77654e+11,3.23157e+10,0.0319967,1.06933e-06
0.8,9.33757e+11,6.88695e+10,0.068689,1.10314e-06
0.85,8.70064e+11,1.27052e+11,0.12742,1.14078e-06
0.9,8.48945e+11,7.10814e+10,0.0772602,1.08859e-06
0.95,8.00497e+11,1.1227e+11,0.122999,1.08993e-06
1,9.30302e+11,8.48324e+10,0.0835677,1.08428e-06
2,7.69638e+11,2.41985e+11,0.239205,7.745e-07
3,7.55562e+11,2.62465e+11,0.257818,6.946e-07
4,6.56935e+11,3.52722e+11,0.349348,7.4683e-07
5,5.57118e+11,3.56243e+11,0.390036,6.7833e-07
6,4.49474e+11,5.53535e+11,0.551874,6.4086e-07
7,3.07245e+11,7.02155e+11,0.695616,5.9914e-07
8,3.61799e+11,4.49527e+11,0.554064,4.9356e-07
9,3.94874e+11,4.61184e+11,0.53873,4.6692e-07
10,4.86368e+11,5.14185e+11,0.513901,3.7783e-07
12,4.39839e+11,5.64621e+11,0.562114,4.0688e-07
14,4.44072e+11,5.62934e+11,0.559018,2.6725e-07
16,2.62503e+11,7.44769e+11,0.739392,2.2775e-07
18,3.43096e+11,6.50674e+11,0.654753,2.1453e-07
20,1.9781e+11,8.12421e+11,0.804193,1.6884e-07
25,1.05296e+11,9.08211e+11,0.896108,1.3884e-07
30,1.46818e+11,8.19034e+11,0.847991,9.627e-08
35,2.19057e+11,7.34899e+11,0.77037,9.021e-08
40,9.19298e+10,9.1473e+11,0.908678,7.378e-08
45,3.06535e+10,9.86773e+11,0.969872,6.304e-08
50,9.26501e+10,9.0301e+11,0.906946,4.99e-08
55,4.15629e+10,9.73855e+11,0.959068,3.736e-08
60,1.16539e+11,8.36187e+11,0.877678,2.865e-08
65,1.14154e+11,8.90184e+11,0.886339,2.316e-08
70,1.03165e+10,7.80504e+11,0.986955,1.645e-08
75,1.07845e+10,9.96231e+11,0.989291,1.892e-08
80,6.97801e+10,7.98095e+11,0.919597,1.462e-08
85,3.97202e+09,8.56357e+11,0.995383,8.1e-09
90,5.08951e+10,8.14259e+11,0.941172,5.36e-09
95,9.80991e+08,1.01644e+12,0.999036,1.64e-09
100,0,1.00383e+12,1,0
