ratio,success,failure,failRate,totLatency
0,1.00319e+12,0,0,1.20581e-06
0.05,9.27161e+11,2.55938e+06,2.76044e-06,1.20657e-06
0.1,9.55873e+11,5.88818e+10,0.0580256,1.13734e-06
0.15,9.24706e+11,7.70336e+10,0.0768998,1.1293e-06
0.2,9.15167e+11,8.09432e+10,0.0812592,1.12747e-06
0.25,9.05468e+11,8.57983e+10,0.0865542,1.1559e-06
0.3,9.93092e+11,1.39696e+10,0.0138717,1.15203e-06
0.35,8.3445e+11,1.6654e+11,0.166376,1.18169e-06
0.4,7.69708e+11,4.51163e+10,0.0553693,1.14064e-06
0.45,7.97503e+11,1.37876e+11,0.147401,1.03069e-06
0.5,8.27433e+11,1.70561e+11,0.170904,1.02189e-06
0.55,9.41935e+11,6.96001e+10,0.0688064,1.0671e-06
0.6,8.44996e+11,1.68037e+11,0.165876,9.6536e-07
0.65,8.41922e+11,1.66742e+11,0.16531,1.15453e-06
0.7,9.44476e+11,1.03749e+10,0.0108654,1.13832e-06
0.75,8.88272e+11,7.95579e+10,0.0822024,1.15541e-06
0.8,7.89225e+11,2.25328e+11,0.222096,1.0426e-06
0.85,8.36258e+11,1.77307e+11,0.174934,1.09054e-06
0.9,9.47572e+11,6.91707e+10,0.0680317,1.06682e-06
0.95,6.56394e+11,1.3616e+11,0.171799,1.09451e-06
1,8.48794e+11,1.59133e+11,0.157882,1.09405e-06
2,8.04955e+11,1.89676e+11,0.1907,9.2263e-07
3,7.30767e+11,2.81289e+11,0.277939,8.3876e-07
4,6.83077e+11,2.78906e+11,0.289928,6.8565e-07
5,4.31547e+11,4.72705e+11,0.522758,6.2353e-07
6,3.8693e+11,5.14444e+11,0.570733,5.7639e-07
7,5.52039e+11,4.60085e+11,0.454574,5.1023e-07
8,4.89236e+11,5.13394e+11,0.512047,4.3549e-07
9,3.36078e+11,4.81308e+11,0.588839,5.465e-07
10,1.8822e+11,6.24768e+11,0.768483,3.3752e-07
12,2.89118e+11,7.2258e+11,0.714225,2.9252e-07
14,3.91417e+11,6.21964e+11,0.613751,3.3204e-07
16,2.6391e+11,6.5361e+11,0.712365,2.1236e-07
18,2.62132e+11,7.51797e+11,0.741469,1.9416e-07
20,1.14041e+11,8.99088e+11,0.887437,1.9645e-07
25,2.85616e+11,7.08749e+11,0.712765,1.6364e-07
30,2.50565e+11,7.64004e+11,0.753033,1.3802e-07
35,1.70621e+11,8.42249e+11,0.831547,8.803e-08
40,4.84924e+10,7.1369e+11,0.936377,6.981e-08
45,3.33394e+10,7.84384e+11,0.959229,4.848e-08
50,1.25336e+11,8.84044e+11,0.875828,5.02e-08
55,6.64926e+10,9.33518e+11,0.933508,3.728e-08
60,2.91527e+10,9.83732e+11,0.971218,3.228e-08
65,1.95666e+10,7.94476e+11,0.975964,2.869e-08
70,2.38871e+10,7.88892e+11,0.970611,2.171e-08
75,3.61044e+09,8.47783e+11,0.995759,1.566e-08
80,5.09126e+09,1.01468e+12,0.995007,9.87e-09
85,1.47032e+09,1.0089e+12,0.998545,7.87e-09
90,3.31131e+09,8.55066e+11,0.996142,4.85e-09
95,3.14452e+08,9.29028e+11,0.999662,1.98e-09
100,0,1.00534e+12,1,0
