ratio,success,failure,failRate,totLatency
0,9.6077e+11,0,0,1.20406e-06
0.05,1.00777e+12,6.72214e+09,0.0066261,1.20315e-06
0.1,7.10546e+11,2.78524e+10,0.0377201,1.12383e-06
0.15,9.47753e+11,1.56093e+10,0.0162029,1.1172e-06
0.2,8.66183e+11,4.48468e+10,0.0492264,1.19154e-06
0.25,9.33752e+11,7.08368e+10,0.0705132,1.18765e-06
0.3,9.50138e+11,1.40128e+10,0.0145338,1.1485e-06
0.35,9.72421e+11,2.9286e+10,0.0292361,1.14906e-06
0.4,1.00037e+12,8.00078e+09,0.00793437,1.17525e-06
0.45,9.1236e+11,5.55973e+10,0.0574378,1.03839e-06
0.5,9.39464e+11,5.84616e+10,0.0585831,1.03905e-06
0.55,8.54141e+11,6.11116e+10,0.0667702,1.15466e-06
0.6,9.36715e+11,7.03584e+10,0.0698642,1.04356e-06
0.65,9.05395e+11,1.0179e+11,0.101064,1.09823e-06
0.7,7.90426e+11,8.11322e+10,0.0930887,1.12587e-06
0.75,8.72834e+11,1.36861e+11,0.135547,1.12042e-06
0.8,7.06668e+11,1.05494e+11,0.129893,1.04858e-06
0.85,8.6099e+11,1.02763e+11,0.106628,1.10623e-06
0.9,9.20867e+11,8.47092e+10,0.0842395,1.0493e-06
0.95,7.64573e+11,1.41202e+11,0.155891,1.01146e-06
1,7.87102e+11,7.20483e+10,0.0838599,1.0528e-06
2,7.06775e+11,2.94157e+11,0.293883,8.5253e-07
3,6.72412e+11,2.41542e+11,0.264283,7.3413e-07
4,6.31709e+11,3.35879e+11,0.34713,6.6117e-07
5,6.06723e+11,4.04389e+11,0.399945,7.4977e-07
6,4.45529e+11,5.68625e+11,0.560689,7.2339e-07
7,3.65123e+11,6.35555e+11,0.635125,5.2613e-07
8,5.13992e+11,4.98486e+11,0.492343,4.4608e-07
9,3.99311e+11,6.05543e+11,0.602618,4.8528e-07
10,3.65298e+11,6.45331e+11,0.638544,4.578e-07
12,3.29203e+11,6.2521e+11,0.655073,3.6224e-07
14,2.46103e+11,7.56598e+11,0.75456,2.719e-07
16,3.81672e+11,6.38452e+11,0.625857,2.9952e-07
18,1.37509e+11,8.78995e+11,0.864723,1.9365e-07
20,2.19841e+11,7.79672e+11,0.780052,2.0229e-07
25,2.14353e+11,6.87452e+11,0.762307,1.4742e-07
30,5.32701e+10,7.49689e+11,0.933658,1.2309e-07
35,4.92904e+10,7.58298e+11,0.938966,9.021e-08
40,8.85354e+10,8.77045e+11,0.908309,6.245e-08
45,1.03947e+11,8.67157e+11,0.89296,5.924e-08
50,2.40911e+10,9.86646e+11,0.976165,5.753e-08
55,6.72236e+10,9.42704e+11,0.933437,4.448e-08
60,1.20158e+10,9.5175e+11,0.987532,3.384e-08
65,2.21785e+10,9.93412e+11,0.978162,2.088e-08
70,1.47814e+10,9.96783e+11,0.985388,1.757e-08
75,1.24604e+10,9.07919e+11,0.986462,1.226e-08
80,6.72609e+09,1.0045e+12,0.993349,1.434e-08
85,1.6997e+09,9.04109e+11,0.998124,6.79e-09
90,3.74702e+09,9.03723e+11,0.995871,4.72e-09
95,2.54609e+08,9.55558e+11,0.999734,2.6e-09
100,0,1.01509e+12,1,0
