ratio,success,failure,failRate,totLatency
0,8.06001e+11,0,0,1.2053e-06
0.05,1.01111e+12,1.86229e+09,0.00183844,1.19689e-06
0.1,8.50806e+11,1.51293e+08,0.000177791,1.20536e-06
0.15,1.00389e+12,7.87985e+09,0.00778816,1.13037e-06
0.2,9.76877e+11,2.98538e+10,0.0296542,1.16076e-06
0.25,8.47273e+11,1.10983e+10,0.0129295,1.18434e-06
0.3,1.00815e+12,9.49679e+09,0.00933207,1.16451e-06
0.35,9.9432e+11,1.23924e+09,0.00124476,1.17761e-06
0.4,8.65334e+11,1.45101e+11,0.143603,1.08858e-06
0.45,9.08814e+11,1.02484e+11,0.101339,1.13886e-06
0.5,9.20887e+11,8.00601e+10,0.0799844,1.07318e-06
0.55,7.254e+11,8.07869e+10,0.100209,1.13069e-06
0.6,7.32921e+11,7.11117e+10,0.0884438,1.03384e-06
0.65,8.53803e+11,4.08175e+10,0.0456255,1.11397e-06
0.7,7.91256e+11,2.25488e+11,0.221775,9.7291e-07
0.75,7.67125e+11,2.19688e+10,0.0278405,1.15204e-06
0.8,9.31813e+11,7.26825e+10,0.0723572,1.11422e-06
0.85,8.02672e+11,1.50953e+11,0.158294,1.06292e-06
0.9,7.36675e+11,1.1202e+11,0.131991,1.08006e-06
0.95,8.31928e+11,6.7606e+10,0.0751568,1.02019e-06
1,8.47178e+11,9.26239e+10,0.0985568,1.08511e-06
2,8.54071e+11,1.6128e+11,0.158842,9.521e-07
3,6.06443e+11,2.91688e+11,0.324772,7.7181e-07
4,5.18221e+11,3.42515e+11,0.397933,7.9063e-07
5,7.34161e+11,2.82574e+11,0.277923,7.1748e-07
6,6.13475e+11,4.04141e+11,0.397145,5.7244e-07
7,4.92533e+11,3.89779e+11,0.44177,6.3935e-07
8,4.11985e+11,4.01947e+11,0.493834,5.8064e-07
9,4.49744e+11,5.58804e+11,0.554068,4.106e-07
10,3.60846e+11,6.20377e+11,0.632248,3.8566e-07
12,4.6638e+11,5.35043e+11,0.534282,3.378e-07
14,3.64664e+11,5.78428e+11,0.613331,2.891e-07
16,2.08346e+11,6.45221e+11,0.755911,2.2851e-07
18,1.16384e+11,8.8677e+11,0.883982,2.4196e-07
20,2.43973e+11,7.71443e+11,0.759731,2.2038e-07
25,1.79024e+11,8.34126e+11,0.8233,1.5856e-07
30,2.2911e+11,7.6809e+11,0.770247,8.989e-08
35,5.08673e+10,7.66007e+11,0.937729,9.995e-08
40,6.00024e+10,7.5804e+11,0.926651,1.0116e-07
45,1.33144e+11,8.59034e+11,0.865806,6.283e-08
50,7.70784e+10,9.28207e+11,0.923327,4.704e-08
55,6.90052e+10,8.27572e+11,0.923035,4.225e-08
60,1.7753e+10,7.83558e+11,0.977845,3.443e-08
65,2.44253e+10,9.82269e+11,0.975737,3.29e-08
70,6.44634e+10,9.52042e+11,0.936583,1.616e-08
75,1.11137e+11,9.01853e+11,0.890288,1.754e-08
80,6.3583e+10,9.02795e+11,0.934205,1.558e-08
85,2.59062e+09,1.01082e+12,0.997444,8.81e-09
90,5.19615e+10,8.95816e+11,0.945175,6.81e-09
95,9.914e+08,1.01151e+12,0.999021,3.45e-09
100,0,8.0699e+11,1,0
