ratio,success,failure,failRate,totLatency
0,1.00324e+12,0,0,1.20676e-06
0.05,1.01625e+12,1.75132e+09,0.00172035,1.20637e-06
0.1,1.00508e+12,6.81944e+08,0.000678038,1.20346e-06
0.15,8.40136e+11,3.20694e+09,0.00380265,1.19593e-06
0.2,9.90306e+11,1.76953e+10,0.0175549,1.18508e-06
0.25,8.52654e+11,5.03055e+10,0.0557119,1.16494e-06
0.3,8.97849e+11,2.17676e+10,0.0236703,1.18352e-06
0.35,9.79484e+11,2.58446e+10,0.0257076,1.16661e-06
0.4,9.4212e+11,7.77023e+10,0.076192,1.14005e-06
0.45,9.3943e+11,6.00392e+10,0.060071,1.10877e-06
0.5,9.88626e+11,2.46895e+10,0.0243651,1.12499e-06
0.55,9.3561e+11,6.90062e+10,0.0686892,1.1239e-06
0.6,9.16918e+11,2.25818e+10,0.024036,1.16323e-06
0.65,9.59172e+11,4.57414e+10,0.0455178,1.0976e-06
0.7,7.52955e+11,6.61787e+10,0.0807911,1.062e-06
0.75,9.36744e+11,7.28789e+10,0.0721843,1.05949e-06
0.8,7.64675e+11,5.02035e+10,0.0616085,1.0763e-06
0.85,9.50087e+11,6.08002e+10,0.0601453,1.04845e-06
0.9,8.97337e+11,7.42448e+10,0.0764164,1.05109e-06
0.95,8.15169e+11,8.85061e+10,0.0979402,1.0433e-06
1,8.88446e+11,1.23594e+11,0.122123,1.04818e-06
2,8.37915e+11,1.27545e+11,0.132108,9.6308e-07
3,7.81108e+11,2.12474e+11,0.213846,8.7781e-07
4,6.07764e+11,4.11689e+11,0.403833,7.3057e-07
5,4.71389e+11,5.46242e+11,0.536778,6.2785e-07
6,4.60937e+11,4.58069e+11,0.49844,5.5281e-07
7,6.37707e+11,3.56304e+11,0.358451,5.3218e-07
8,4.53952e+11,5.61395e+11,0.552909,5.7574e-07
9,2.70702e+11,6.32491e+11,0.700283,4.5085e-07
10,3.42636e+11,6.78169e+11,0.664347,4.2608e-07
12,2.44443e+11,7.53397e+11,0.755028,3.1027e-07
14,3.59712e+11,6.46104e+11,0.642368,2.876e-07
16,1.48843e+11,7.44915e+11,0.833463,2.5918e-07
18,2.4313e+11,6.67652e+11,0.733053,2.265e-07
20,1.31863e+11,8.83929e+11,0.870187,2.0564e-07
25,1.43258e+11,8.67189e+11,0.858223,1.5736e-07
30,1.31022e+11,8.77902e+11,0.870137,1.1736e-07
35,2.7845e+11,7.10816e+11,0.718529,8.767e-08
40,5.3211e+10,9.51399e+11,0.947033,6.955e-08
45,7.33106e+10,9.43205e+11,0.92788,5.879e-08
50,7.1784e+10,8.45175e+11,0.921715,4.391e-08
55,2.48779e+10,8.79054e+11,0.972478,4.463e-08
60,3.89218e+10,9.7058e+11,0.961445,2.769e-08
65,1.99794e+10,8.93722e+11,0.978134,2.177e-08
70,3.08576e+10,9.86046e+11,0.969655,1.906e-08
75,1.0578e+11,8.99329e+11,0.894758,1.488e-08
80,5.36332e+09,1.00298e+12,0.994681,1.525e-08
85,8.57346e+09,9.93488e+11,0.991444,1.228e-08
90,9.49173e+08,9.98393e+11,0.99905,7.39e-09
95,1.00555e+09,1.01823e+12,0.999013,5.2e-09
100,0,1.01725e+12,1,0
