ratio,success,failure,failRate,totLatency
0,9.05939e+11,0,0,1.20403e-06
0.05,1.01447e+12,3.23749e+09,0.00318115,1.1957e-06
0.1,9.63614e+11,4.38654e+10,0.0435398,1.19428e-06
0.15,9.82435e+11,3.10773e+10,0.030663,1.18877e-06
0.2,9.98393e+11,7.62551e+09,0.0075799,1.17271e-06
0.25,1.01458e+12,1.40886e+09,0.00138669,1.1954e-06
0.3,9.43147e+11,1.51378e+10,0.0157968,1.13489e-06
0.35,8.7134e+11,4.21374e+10,0.0461286,1.1339e-06
0.4,8.80051e+11,1.57003e+10,0.0175275,1.17524e-06
0.45,8.63027e+11,5.30724e+10,0.057933,1.07633e-06
0.5,9.6579e+11,4.8666e+10,0.0479725,1.07399e-06
0.55,8.82475e+11,2.60105e+10,0.0286307,1.13663e-06
0.6,7.94926e+11,2.19543e+11,0.216412,1.03899e-06
0.65,8.66571e+11,1.40542e+11,0.139549,1.04037e-06
0.7,7.99208e+11,1.1108e+11,0.122027,1.02816e-06
0.75,8.15721e+11,1.447e+11,0.150663,1.04153e-06
0.8,9.71027e+11,3.23423e+10,0.0322337,1.10278e-06
0.85,9.05462e+11,1.03903e+11,0.102939,1.06766e-06
0.9,7.01476e+11,9.8945e+10,0.123616,1.06352e-06
0.95,9.50291e+11,6.65016e+10,0.0654033,1.02371e-06
1,7.51958e+11,9.67609e+10,0.114008,1.01783e-06
2,8.8212e+11,1.22018e+11,0.121515,9.3578e-07
3,6.71662e+11,3.37988e+11,0.334758,8.1618e-07
4,5.17299e+11,3.95558e+11,0.433319,7.5805e-07
5,5.48102e+11,3.6777e+11,0.401551,6.2361e-07
6,3.95417e+11,5.13378e+11,0.5649,5.7193e-07
7,4.78982e+11,5.11476e+11,0.516403,5.9113e-07
8,4.60761e+11,5.52221e+11,0.545144,5.4091e-07
9,4.58938e+11,5.50084e+11,0.545165,4.3517e-07
10,4.46484e+11,5.60211e+11,0.556485,3.5522e-07
12,2.37286e+11,6.30915e+11,0.726693,2.9831e-07
14,3.06076e+11,6.5519e+11,0.681591,2.7181e-07
16,2.64474e+11,6.53602e+11,0.711926,2.487e-07
18,1.37384e+11,6.69772e+11,0.829792,2.3936e-07
20,1.67384e+11,8.49208e+11,0.835348,1.9797e-07
25,1.76239e+11,8.25646e+11,0.824092,1.3295e-07
30,1.54777e+11,8.62541e+11,0.847858,1.1345e-07
35,2.33115e+11,7.69987e+11,0.767606,1.2903e-07
40,1.29707e+11,8.31693e+11,0.865085,6.991e-08
45,3.13384e+10,8.68753e+11,0.965183,5.976e-08
50,8.5773e+10,9.23619e+11,0.915025,4.308e-08
55,3.12739e+10,7.80199e+11,0.96146,3.58e-08
60,1.61467e+10,1.00007e+12,0.984111,2.863e-08
65,1.27196e+10,8.03553e+11,0.984417,2.923e-08
70,2.75205e+10,9.79318e+11,0.972666,2.545e-08
75,6.49174e+10,9.33222e+11,0.934962,1.915e-08
80,5.63231e+09,8.01484e+11,0.993022,1.257e-08
85,3.15248e+09,1.00506e+12,0.996873,7.38e-09
90,5.40358e+10,9.33011e+11,0.945255,5.07e-09
95,1.40918e+08,8.67278e+11,0.999838,2.31e-09
100,0,1.01764e+12,1,0
