ratio,success,failure,failRate,totLatency
0,1.00075e+12,0,0,1.20458e-06
0.05,1.00024e+12,3.67001e+09,0.00365572,1.20178e-06
0.1,8.58144e+11,8.05331e+08,0.000937577,1.19733e-06
0.15,9.8675e+11,1.71088e+10,0.017043,1.12837e-06
0.2,1.00058e+12,1.37176e+10,0.0135242,1.19095e-06
0.25,8.02647e+11,1.09727e+10,0.0134862,1.16832e-06
0.3,9.31836e+11,3.1582e+10,0.0327812,1.1508e-06
0.35,8.47416e+11,1.40962e+10,0.0163621,1.18028e-06
0.4,8.19904e+11,1.57263e+10,0.0188197,1.16408e-06
0.45,9.30075e+11,8.1867e+10,0.0809009,1.00395e-06
0.5,8.16649e+11,9.35619e+10,0.102792,1.15904e-06
0.55,7.27414e+11,1.80026e+11,0.198389,1.10078e-06
0.6,8.52571e+11,1.58465e+11,0.156735,1.10163e-06
0.65,9.07446e+11,1.03441e+11,0.102327,1.03838e-06
0.7,8.41115e+11,1.65346e+11,0.164284,1.04673e-06
0.75,9.11565e+11,1.02991e+11,0.101513,1.04668e-06
0.8,9.06108e+11,1.01006e+11,0.100293,1.01978e-06
0.85,8.65575e+11,1.44013e+11,0.142645,1.03224e-06
0.9,8.39716e+11,1.12778e+11,0.118403,1.14164e-06
0.95,9.23579e+11,7.28718e+10,0.0731313,1.04713e-06
1,7.62125e+11,1.43592e+11,0.158539,1.05077e-06
2,5.70494e+11,3.35254e+11,0.37014,9.7702e-07
3,5.64622e+11,2.89325e+11,0.338809,7.4332e-07
4,6.05232e+11,4.07467e+11,0.402357,6.8103e-07
5,5.81708e+11,4.31273e+11,0.425746,6.2754e-07
6,4.61996e+11,4.50919e+11,0.493933,5.2288e-07
7,2.88479e+11,5.24198e+11,0.645026,4.8401e-07
8,3.78932e+11,5.35539e+11,0.585627,6.0298e-07
9,4.46197e+11,5.67781e+11,0.559954,5.833e-07
10,3.41675e+11,6.79563e+11,0.665431,4.1466e-07
12,2.97472e+11,7.17754e+11,0.70699,2.9154e-07
14,3.83875e+11,6.2011e+11,0.617649,2.6235e-07
16,2.85334e+11,6.69919e+11,0.7013,2.7593e-07
18,1.41859e+11,6.60214e+11,0.823135,2.4842e-07
20,2.36204e+11,7.13212e+11,0.751212,2.3991e-07
25,1.44693e+11,7.82565e+11,0.843956,1.6555e-07
30,1.93149e+11,8.22214e+11,0.809774,1.362e-07
35,9.0233e+10,9.31064e+11,0.911649,8.852e-08
40,3.57839e+10,9.14225e+11,0.962333,7.423e-08
45,7.92467e+10,7.89178e+11,0.908747,5.815e-08
50,3.31048e+10,7.69761e+11,0.958767,4.213e-08
55,1.73407e+10,1.00329e+12,0.98301,2.676e-08
60,3.21419e+10,9.79683e+11,0.968234,1.897e-08
65,1.59443e+10,9.02088e+11,0.982632,2.909e-08
70,6.37182e+10,9.4954e+11,0.937116,2.092e-08
75,7.31936e+09,1.00829e+12,0.992793,1.608e-08
80,6.62887e+09,1.00662e+12,0.993458,9.49e-09
85,3.023e+09,9.99815e+11,0.996986,9.62e-09
90,1.17775e+09,1.01179e+12,0.998837,5.02e-09
95,5.06965e+08,9.95674e+11,0.999491,2.38e-09
100,0,1.0118e+12,1,0
