ratio,success,failure,failRate,totLatency
0,7.85293e+11,0,0,1.20446e-06
0.05,1.01749e+12,1.24522e+08,0.000122366,1.20134e-06
0.1,1.01934e+12,6.63324e+08,0.000650316,1.19738e-06
0.15,1.01053e+12,2.26392e+09,0.00223533,1.19464e-06
0.2,1.00068e+12,1.25957e+10,0.0124307,1.12264e-06
0.25,9.52084e+11,9.52339e+09,0.00990361,1.17854e-06
0.3,9.70024e+11,4.49087e+10,0.0442479,1.12133e-06
0.35,7.60468e+11,1.04805e+11,0.121124,1.15811e-06
0.4,9.71979e+11,4.2515e+10,0.0419076,1.10683e-06
0.45,7.43711e+11,2.48679e+11,0.250586,1.0767e-06
0.5,9.75452e+11,4.01739e+10,0.0395558,1.12173e-06
0.55,9.75235e+11,2.84826e+10,0.0283771,1.1376e-06
0.6,8.61058e+11,1.52356e+11,0.150339,1.08329e-06
0.65,8.53592e+11,6.32319e+10,0.0689684,1.09851e-06
0.7,8.00035e+11,1.11366e+11,0.122192,1.10624e-06
0.75,7.06659e+11,1.00899e+11,0.124944,9.9703e-07
0.8,8.49793e+11,1.4366e+11,0.144607,9.9799e-07
0.85,8.20718e+11,7.97752e+10,0.0885905,1.08793e-06
0.9,7.56975e+11,1.56968e+11,0.171748,1.11144e-06
0.95,8.28995e+11,7.2086e+10,0.0799995,1.07734e-06
1,9.59985e+11,4.53662e+10,0.0451248,1.12272e-06
2,8.31328e+11,1.81625e+11,0.179303,8.2355e-07
3,7.91768e+11,2.1405e+11,0.212812,8.8539e-07
4,5.8405e+11,4.26775e+11,0.422205,7.5333e-07
5,5.30544e+11,4.68492e+11,0.468944,7.1134e-07
6,4.35371e+11,3.66419e+11,0.457001,6.4457e-07
7,4.89457e+11,4.69921e+11,0.489818,5.4968e-07
8,4.48909e+11,5.58518e+11,0.5544,5.1686e-07
9,4.3887e+11,5.21659e+11,0.543096,4.5054e-07
10,2.98624e+11,6.05097e+11,0.669561,3.3774e-07
12,3.99451e+11,6.1593e+11,0.6066,2.9397e-07
14,1.22479e+11,6.73901e+11,0.846205,2.1765e-07
16,3.71233e+11,6.39102e+11,0.632564,2.5207e-07
18,1.42332e+11,6.74995e+11,0.825856,2.2265e-07
20,1.99935e+11,7.00124e+11,0.777864,2.0883e-07
25,2.32922e+11,7.78463e+11,0.7697,1.7042e-07
30,1.21858e+11,7.94306e+11,0.866991,1.5939e-07
35,1.38186e+11,8.79602e+11,0.864229,1.0629e-07
40,4.37085e+10,7.58084e+11,0.945487,7.769e-08
45,3.49493e+10,7.82467e+11,0.957244,6.054e-08
50,3.55956e+10,8.31091e+11,0.958929,5.181e-08
55,7.48144e+10,9.27285e+11,0.925342,3.909e-08
60,2.60003e+10,9.73719e+11,0.973992,3.284e-08
65,1.78587e+10,8.77334e+11,0.98005,2.462e-08
70,7.07856e+10,8.81629e+11,0.925678,2.049e-08
75,5.33362e+09,8.08831e+11,0.993449,1.122e-08
80,5.46116e+10,9.4877e+11,0.945572,1.379e-08
85,3.09123e+09,1.01207e+12,0.996955,1.04e-08
90,1.33337e+09,9.0269e+11,0.998525,4.2e-09
95,1.75675e+09,1.00906e+12,0.998262,1.45e-09
100,0,9.43951e+11,1,0
