ratio,success,failure,failRate,totLatency
0,1.00657e+12,0,0,1.20374e-06
0.05,8.54444e+11,2.11677e+08,0.000247675,1.19247e-06
0.1,7.69147e+11,3.54989e+10,0.0441174,1.19754e-06
0.15,7.73489e+11,1.12755e+11,0.127228,1.17269e-06
0.2,1.00181e+12,1.8728e+09,0.00186593,1.18627e-06
0.25,1.01075e+12,3.29876e+09,0.00325305,1.18217e-06
0.3,7.63495e+11,3.51188e+10,0.0439747,1.14258e-06
0.35,9.44823e+11,8.98397e+09,0.00941906,1.18395e-06
0.4,9.87402e+11,1.0975e+10,0.0109928,1.17455e-06
0.45,8.60222e+11,4.2042e+10,0.0465961,1.17008e-06
0.5,7.74876e+11,3.21271e+10,0.0398104,1.12393e-06
0.55,7.96421e+11,1.64728e+10,0.0202644,1.12088e-06
0.6,5.8356e+11,2.23832e+11,0.277229,1.02043e-06
0.65,8.62525e+11,5.022e+10,0.0550208,1.17805e-06
0.7,8.27902e+11,3.2486e+10,0.0377574,1.16947e-06
0.75,8.85909e+11,1.30393e+11,0.128301,1.0071e-06
0.8,8.62464e+11,5.40516e+10,0.0589751,1.08615e-06
0.85,7.3135e+11,7.52559e+10,0.0932995,1.06238e-06
0.9,8.04551e+11,8.16408e+10,0.0921254,1.06104e-06
0.95,8.4791e+11,1.52989e+11,0.152851,1.12524e-06
1,7.08548e+11,1.13674e+11,0.138253,1.09284e-06
2,8.27301e+11,1.39386e+11,0.14419,1.00913e-06
3,7.3438e+11,2.34978e+11,0.242405,7.9038e-07
4,5.78568e+11,3.81244e+11,0.397207,7.0408e-07
5,4.65448e+11,4.42724e+11,0.487489,4.7896e-07
6,3.46034e+11,6.70928e+11,0.659738,4.2166e-07
7,4.27458e+11,4.81743e+11,0.529853,5.2493e-07
8,5.00149e+11,5.03557e+11,0.501698,4.9461e-07
9,3.25534e+11,4.84397e+11,0.598072,4.2769e-07
10,3.54919e+11,6.59709e+11,0.650198,3.9215e-07
12,2.96385e+11,6.19646e+11,0.676447,3.3206e-07
14,4.7584e+11,5.35937e+11,0.529699,4.7877e-07
16,3.9649e+11,6.20085e+11,0.609975,4.2518e-07
18,2.41494e+11,7.69872e+11,0.76122,2.238e-07
20,1.88792e+11,8.12914e+11,0.811529,1.8137e-07
25,2.04754e+11,7.9383e+11,0.794955,1.6175e-07
30,1.8947e+11,7.74455e+11,0.803439,1.3537e-07
35,1.47953e+11,8.54872e+11,0.852464,8.76e-08
40,1.10326e+11,7.90156e+11,0.877481,5.842e-08
45,6.77418e+10,9.41411e+11,0.932873,4.947e-08
50,1.25948e+11,8.93415e+11,0.876444,5.43e-08
55,1.39642e+10,1.00015e+12,0.98623,3.081e-08
60,7.65896e+10,9.24001e+11,0.923456,3.46e-08
65,6.38458e+10,9.51047e+11,0.937091,2.964e-08
70,9.87664e+09,1.00443e+12,0.990263,2.152e-08
75,4.34438e+09,7.6025e+11,0.994318,1.815e-08
80,4.79791e+09,9.89259e+11,0.995173,8.11e-09
85,7.82846e+09,9.95758e+11,0.9922,5.12e-09
90,3.08714e+08,1.00505e+12,0.999693,3.57e-09
95,1.33364e+10,9.84926e+11,0.98664,2.64e-09
100,0,1.02074e+12,1,0
