ratio,success,failure,failRate,totLatency
0,9.96629e+11,0,0,1.20466e-06
0.05,9.06438e+11,3.30508e+09,0.00363299,1.2024e-06
0.1,9.97362e+11,3.84289e+07,3.8529e-05,1.20031e-06
0.15,8.99392e+11,1.06992e+10,0.0117561,1.17232e-06
0.2,8.40429e+11,7.67723e+10,0.0837028,1.13745e-06
0.25,8.5391e+11,1.44615e+09,0.0016907,1.18608e-06
0.3,9.01639e+11,6.3794e+09,0.00702563,1.18304e-06
0.35,9.89351e+11,1.76722e+10,0.017549,1.1522e-06
0.4,9.30789e+11,6.48374e+10,0.0651222,1.15453e-06
0.45,8.24525e+11,7.75135e+10,0.0859315,1.0892e-06
0.5,6.48437e+11,1.70574e+11,0.208268,1.16498e-06
0.55,8.33981e+11,2.36875e+10,0.0276184,1.15627e-06
0.6,8.67549e+11,1.35824e+11,0.135367,1.10331e-06
0.65,9.60038e+11,3.20893e+10,0.032344,1.15254e-06
0.7,7.79241e+11,3.16153e+10,0.0389901,1.1349e-06
0.75,8.26639e+11,8.08471e+10,0.089089,1.12826e-06
0.8,9.24237e+11,7.81693e+10,0.0779816,1.13288e-06
0.85,8.22333e+11,1.84556e+11,0.183293,1.05946e-06
0.9,8.90529e+11,1.21505e+11,0.120061,1.03054e-06
0.95,8.26767e+11,3.08416e+10,0.0359624,1.04743e-06
1,7.99213e+11,1.01431e+11,0.11262,1.1395e-06
2,6.67376e+11,1.44351e+11,0.177832,9.376e-07
3,7.5558e+11,2.58502e+11,0.254912,8.306e-07
4,7.23464e+11,2.90382e+11,0.286416,7.2163e-07
5,4.59324e+11,3.92225e+11,0.460602,6.7208e-07
6,4.099e+11,5.9295e+11,0.591265,6.6472e-07
7,4.07714e+11,4.8966e+11,0.545659,5.5819e-07
8,5.33732e+11,4.86519e+11,0.476862,4.8802e-07
9,5.08519e+11,5.04268e+11,0.497902,4.1562e-07
10,4.76992e+11,5.06383e+11,0.514944,3.8814e-07
12,3.33344e+11,6.70617e+11,0.667971,4.1097e-07
14,3.68757e+11,6.20344e+11,0.62718,2.6349e-07
16,2.40316e+11,7.16378e+11,0.748805,2.7214e-07
18,2.27535e+11,7.93233e+11,0.777094,1.8855e-07
20,3.16736e+11,7.04067e+11,0.689719,1.7266e-07
25,2.47566e+11,7.54338e+11,0.752904,1.2428e-07
30,1.26473e+11,8.90521e+11,0.87564,1.1659e-07
35,9.49781e+10,9.09121e+11,0.90541,9.062e-08
40,1.81914e+11,7.29567e+11,0.800419,6.947e-08
45,3.52884e+10,9.798e+11,0.965236,5.579e-08
50,1.15611e+11,8.86202e+11,0.884598,4.704e-08
55,1.28983e+11,8.279e+11,0.865205,3.214e-08
60,1.14541e+11,8.90515e+11,0.886035,3.665e-08
65,7.6203e+09,1.00347e+12,0.992463,2.702e-08
70,1.35471e+10,1.00309e+12,0.986675,1.832e-08
75,1.00295e+10,9.92313e+11,0.989994,2.285e-08
80,5.92056e+10,9.06244e+11,0.938676,1.108e-08
85,5.53759e+10,9.60537e+11,0.945491,9.89e-09
90,1.89986e+09,8.08529e+11,0.997656,9.36e-09
95,1.72937e+08,7.97154e+11,0.999783,1.62e-09
100,0,8.59189e+11,1,0
