ratio,success,failure,failRate,totLatency
0,9.56019e+11,0,0,1.20818e-06
0.05,1.00798e+12,2.31446e+08,0.000229561,1.20524e-06
0.1,9.68323e+11,3.50192e+10,0.0349026,1.13355e-06
0.15,9.29229e+11,2.15616e+10,0.0226775,1.15782e-06
0.2,9.6981e+11,4.72671e+10,0.0464734,1.19458e-06
0.25,1.01036e+12,7.09981e+09,0.00697796,1.19223e-06
0.3,8.32253e+11,1.34535e+11,0.139156,1.10758e-06
0.35,8.78871e+11,3.20146e+10,0.0351467,1.17602e-06
0.4,1.00005e+12,1.63387e+10,0.0160752,1.17465e-06
0.45,7.63727e+11,1.97209e+11,0.205226,1.08811e-06
0.5,1.00609e+12,9.73323e+09,0.00958166,1.19197e-06
0.55,8.33791e+11,2.39326e+10,0.0279025,1.08895e-06
0.6,7.27694e+11,1.86897e+11,0.20435,1.13232e-06
0.65,7.82551e+11,2.14094e+11,0.214814,1.12363e-06
0.7,9.06849e+11,9.55242e+10,0.095298,1.12258e-06
0.75,9.37419e+11,6.87343e+10,0.068314,1.06945e-06
0.8,8.54722e+11,1.61452e+11,0.158882,9.5768e-07
0.85,7.91287e+11,1.70042e+11,0.176883,9.8472e-07
0.9,6.8006e+11,1.25087e+11,0.155359,1.01391e-06
0.95,8.6313e+11,1.41101e+11,0.140507,1.01409e-06
1,7.05698e+11,9.96834e+10,0.123772,1.14526e-06
2,8.24783e+11,1.89551e+11,0.186873,9.0981e-07
3,7.81014e+11,2.35429e+11,0.231621,9.0496e-07
4,4.27391e+11,3.99762e+11,0.483299,6.6792e-07
5,7.44205e+11,2.71205e+11,0.267089,6.8896e-07
6,6.14082e+11,3.51185e+11,0.363821,6.5557e-07
7,5.30441e+11,4.32004e+11,0.448861,5.08e-07
8,5.38854e+11,3.62964e+11,0.402481,4.8552e-07
9,4.15216e+11,5.25768e+11,0.558743,3.5919e-07
10,2.43557e+11,5.62243e+11,0.697745,3.2438e-07
12,3.50672e+11,6.60428e+11,0.653178,3.7163e-07
14,3.81604e+11,6.25192e+11,0.620972,2.8662e-07
16,1.70484e+11,8.42395e+11,0.831684,2.2628e-07
18,2.29478e+11,7.21908e+11,0.758796,3.5132e-07
20,2.80128e+11,7.37587e+11,0.724748,1.6821e-07
25,2.06738e+11,8.10922e+11,0.796849,1.2471e-07
30,2.45284e+11,7.72717e+11,0.759053,1.3084e-07
35,1.54174e+11,8.09549e+11,0.840022,8.517e-08
40,1.05419e+11,8.94686e+11,0.894592,6.502e-08
45,5.12383e+10,8.09739e+11,0.940488,5.71e-08
50,7.87455e+10,8.32697e+11,0.913603,4.595e-08
55,2.27976e+10,8.45163e+11,0.973734,3.672e-08
60,1.44896e+10,9.85282e+11,0.985507,2.837e-08
65,6.53978e+10,8.87496e+11,0.931369,2.654e-08
70,2.22437e+10,9.88691e+11,0.977997,2.201e-08
75,2.02354e+10,9.78045e+11,0.97973,1.64e-08
80,6.39153e+09,1.00296e+12,0.993668,1.237e-08
85,1.36471e+10,9.79655e+11,0.986261,7.21e-09
90,8.51512e+09,9.96744e+11,0.991529,4.17e-09
95,5.12117e+10,9.0287e+11,0.946324,2.25e-09
100,0,9.18163e+11,1,0
