ratio,success,failure,failRate,totLatency
0,9.09355e+11,0,0,1.20774e-06
0.05,9.53956e+11,5.82346e+08,0.000610081,1.19719e-06
0.1,1.01195e+12,1.84643e+08,0.00018243,1.20646e-06
0.15,9.91854e+11,2.47692e+10,0.0243642,1.19064e-06
0.2,1.0005e+12,5.89753e+09,0.00586004,1.1968e-06
0.25,1.00423e+12,5.96088e+09,0.00590075,1.1963e-06
0.3,8.98398e+11,1.14892e+11,0.113385,1.16517e-06
0.35,9.58459e+11,5.41625e+10,0.0534874,1.17481e-06
0.4,8.09434e+11,4.64588e+10,0.0542811,1.16053e-06
0.45,9.69135e+11,3.90126e+10,0.0386973,1.17176e-06
0.5,7.82861e+11,3.08776e+10,0.0379453,1.13822e-06
0.55,7.67695e+11,7.00883e+10,0.0836592,1.13904e-06
0.6,8.23697e+11,8.21247e+10,0.0906632,1.07189e-06
0.65,7.5359e+11,6.01578e+10,0.0739269,1.1702e-06
0.7,7.8132e+11,3.39322e+10,0.0416217,1.15718e-06
0.75,8.48641e+11,1.57564e+11,0.156592,9.205e-07
0.8,7.51075e+11,9.75296e+10,0.114929,1.10455e-06
0.85,9.4218e+11,6.50706e+10,0.0646022,1.07833e-06
0.9,7.80902e+11,1.76736e+11,0.184554,1.07285e-06
0.95,6.52252e+11,2.56849e+11,0.282531,1.06521e-06
1,6.88901e+11,1.2495e+11,0.15353,9.8121e-07
2,8.82693e+11,1.24107e+11,0.123269,1.0357e-06
3,4.49589e+11,4.53036e+11,0.501909,7.1362e-07
4,6.35402e+11,3.71285e+11,0.368819,7.8539e-07
5,5.72496e+11,2.77205e+11,0.326238,7.1843e-07
6,4.57754e+11,4.57642e+11,0.499939,6.5324e-07
7,5.29859e+11,4.81636e+11,0.476163,5.2038e-07
8,4.22191e+11,4.88634e+11,0.536474,4.9718e-07
9,3.27408e+11,6.06268e+11,0.649335,4.3693e-07
10,4.27404e+11,5.66557e+11,0.569999,4.5817e-07
12,2.60832e+11,7.50275e+11,0.742033,4.2772e-07
14,3.74811e+11,6.26873e+11,0.625819,2.9284e-07
16,2.79568e+11,6.89087e+11,0.711385,2.693e-07
18,3.82528e+11,6.1265e+11,0.615618,2.801e-07
20,2.47982e+11,6.5121e+11,0.724216,2.2621e-07
25,1.52044e+11,7.11926e+11,0.824017,1.4191e-07
30,2.01098e+11,6.85743e+11,0.773243,1.0643e-07
35,1.37996e+11,7.70421e+11,0.848092,8.245e-08
40,3.77153e+10,7.64496e+11,0.952986,5.252e-08
45,4.26864e+10,9.59466e+11,0.957405,5.695e-08
50,1.21216e+11,8.68744e+11,0.877554,4.607e-08
55,3.1498e+10,9.85123e+11,0.969017,3.49e-08
60,2.17819e+10,9.91304e+11,0.978499,2.534e-08
65,1.76304e+10,9.84398e+11,0.982405,3.286e-08
70,1.09817e+10,7.94329e+11,0.986363,2.299e-08
75,1.06898e+11,9.02373e+11,0.894084,1.432e-08
80,6.62599e+10,7.99615e+11,0.923476,1.423e-08
85,9.4941e+09,1.00376e+12,0.99063,8.34e-09
90,1.09718e+09,8.06942e+11,0.998642,2.6e-09
95,4.13131e+09,1.00129e+12,0.995891,2.1e-09
100,0,1.01745e+12,1,0
