ratio,success,failure,failRate,totLatency
0,1.00232e+12,0,0,1.20464e-06
0.05,8.45177e+11,1.98287e+10,0.0229232,1.18223e-06
0.1,1.00037e+12,1.30747e+09,0.00130528,1.19993e-06
0.15,9.95623e+11,3.27956e+08,0.000329289,1.19708e-06
0.2,9.95715e+11,8.57884e+09,0.00854215,1.18554e-06
0.25,7.9216e+11,6.68116e+09,0.00836356,1.18244e-06
0.3,9.11804e+11,3.73684e+09,0.00408157,1.18187e-06
0.35,9.16328e+11,1.01619e+11,0.0998276,1.09226e-06
0.4,9.90105e+11,1.24622e+10,0.0124302,1.12636e-06
0.45,6.76777e+11,1.15981e+11,0.1463,1.12023e-06
0.5,8.39576e+11,6.62976e+09,0.00783468,1.17233e-06
0.55,7.63286e+11,1.35166e+11,0.150443,1.11046e-06
0.6,9.16493e+11,9.08377e+10,0.0901766,1.09538e-06
0.65,8.00623e+11,2.04187e+11,0.20321,1.11576e-06
0.7,9.2885e+11,8.67854e+10,0.0854494,1.13552e-06
0.75,9.72639e+11,4.55935e+10,0.0447771,1.12717e-06
0.8,9.75056e+11,3.01285e+10,0.0299731,1.12736e-06
0.85,9.17397e+11,8.11449e+10,0.0812634,1.05787e-06
0.9,8.61312e+11,5.52317e+10,0.0602608,1.10777e-06
0.95,9.63672e+11,3.46382e+10,0.0346969,1.00492e-06
1,9.31827e+11,7.19212e+10,0.0716526,1.05952e-06
2,7.96734e+11,1.83911e+11,0.187541,9.1107e-07
3,5.33234e+11,2.84352e+11,0.347794,7.6288e-07
4,6.63536e+11,3.47316e+11,0.343587,7.6039e-07
5,4.74186e+11,3.91156e+11,0.452025,6.4649e-07
6,5.70157e+11,4.45204e+11,0.438469,6.2104e-07
7,4.59365e+11,5.60555e+11,0.549607,5.6605e-07
8,5.23337e+11,4.82867e+11,0.47989,5.1234e-07
9,3.73412e+11,4.38083e+11,0.539847,4.832e-07
10,3.68273e+11,6.35225e+11,0.633011,4.7126e-07
12,4.25747e+11,4.87287e+11,0.533701,3.978e-07
14,3.90869e+11,6.21156e+11,0.613775,2.6741e-07
16,1.91656e+11,6.25599e+11,0.765488,2.1873e-07
18,3.35325e+11,6.32057e+11,0.653369,2.6334e-07
20,1.43621e+11,8.64273e+11,0.857504,1.8532e-07
25,1.88207e+11,7.6459e+11,0.802469,1.4675e-07
30,1.2411e+11,8.9169e+11,0.877821,1.1745e-07
35,4.73507e+10,9.57348e+11,0.952871,1.0061e-07
40,2.19813e+10,8.75988e+11,0.975521,6.698e-08
45,1.3109e+11,8.66901e+11,0.868646,5.27e-08
50,6.75841e+10,9.37484e+11,0.932757,5.495e-08
55,5.97601e+10,9.44693e+11,0.940505,4.785e-08
60,2.6055e+10,7.74083e+11,0.967437,4.244e-08
65,1.23014e+11,8.79157e+11,0.877252,2.803e-08
70,5.9313e+09,9.53422e+11,0.993817,2.254e-08
75,6.02967e+09,8.03218e+11,0.992549,1.6e-08
80,8.62898e+09,8.49644e+11,0.989946,1.023e-08
85,5.12115e+09,1.00928e+12,0.994952,1.092e-08
90,7.09486e+08,9.89634e+11,0.999284,7.63e-09
95,7.12921e+08,9.88453e+11,0.999279,2.97e-09
100,0,9.60367e+11,1,0
