ratio,success,failure,failRate,totLatency
0,1.01387e+12,0,0,1.20454e-06
0.05,8.9357e+11,1.17513e+11,0.116225,1.19456e-06
0.1,9.83145e+11,1.02165e+10,0.0102848,1.18958e-06
0.15,9.30825e+11,7.02574e+10,0.0701814,1.16723e-06
0.2,1.00567e+12,2.74599e+09,0.00272306,1.19937e-06
0.25,1.00487e+12,7.09532e+09,0.00701139,1.16234e-06
0.3,8.49085e+11,9.60724e+10,0.101647,1.14573e-06
0.35,8.65177e+11,5.40243e+10,0.0587731,1.1095e-06
0.4,8.99301e+11,1.77147e+10,0.0193177,1.14566e-06
0.45,7.80208e+11,3.52436e+10,0.0432198,1.12631e-06
0.5,9.28112e+11,7.83076e+10,0.0778081,1.06132e-06
0.55,9.09362e+11,9.02001e+10,0.0902396,1.02373e-06
0.6,8.67858e+11,4.27392e+10,0.0469354,1.15452e-06
0.65,9.15899e+11,1.02591e+11,0.100729,1.14423e-06
0.7,7.57399e+11,5.36931e+10,0.0661985,1.05961e-06
0.75,8.87169e+11,1.18581e+11,0.117903,1.10558e-06
0.8,7.76266e+11,4.0526e+10,0.0496161,1.0256e-06
0.85,7.52535e+11,4.94431e+10,0.0616515,1.11821e-06
0.9,8.4662e+11,1.42983e+11,0.144485,1.0968e-06
0.95,8.88366e+11,1.21745e+11,0.120526,1.08116e-06
1,8.91951e+11,6.28705e+10,0.0658453,1.05989e-06
2,5.27851e+11,2.80625e+11,0.347103,8.7346e-07
3,5.72721e+11,4.40798e+11,0.434919,7.2213e-07
4,7.61894e+11,2.53006e+11,0.249291,6.5333e-07
5,4.69736e+11,5.28972e+11,0.529657,6.5968e-07
6,3.88487e+11,4.70218e+11,0.54759,5.022e-07
7,4.54683e+11,4.12349e+11,0.475587,5.8959e-07
8,3.90575e+11,5.63073e+11,0.590441,4.8452e-07
9,3.28771e+11,5.85017e+11,0.640211,4.4653e-07
10,4.34313e+11,5.65993e+11,0.56582,4.0064e-07
12,1.58956e+11,6.11513e+11,0.79369,3.0319e-07
14,2.40004e+11,7.62856e+11,0.760681,2.4721e-07
16,2.29206e+11,7.54729e+11,0.767051,3.1081e-07
18,2.07755e+11,6.00631e+11,0.743,2.1349e-07
20,2.69908e+11,6.41511e+11,0.703859,1.8776e-07
25,1.49845e+11,7.1939e+11,0.827613,1.5679e-07
30,1.5712e+11,8.57306e+11,0.845115,1.0724e-07
35,1.55866e+11,8.01398e+11,0.837176,7.514e-08
40,4.39026e+10,9.10736e+11,0.954011,7.784e-08
45,3.10689e+10,9.81722e+11,0.969324,6.202e-08
50,1.75691e+11,8.36729e+11,0.826464,4.25e-08
55,3.41996e+10,9.81279e+11,0.966322,4.489e-08
60,1.65713e+11,8.26095e+11,0.832918,2.508e-08
65,6.93748e+10,8.82395e+11,0.92711,2.549e-08
70,1.95546e+10,7.97517e+11,0.976067,2.201e-08
75,5.22411e+09,7.92639e+11,0.993452,1.697e-08
80,1.04235e+10,8.9737e+11,0.988518,1.15e-08
85,3.19481e+09,8.64865e+11,0.99632,9.33e-09
90,4.95213e+09,1.01484e+12,0.995144,4.2e-09
95,1.30781e+09,9.84165e+11,0.998673,1.83e-09
100,0,9.89372e+11,1,0
