ratio,success,failure,failRate,totLatency
0,9.66136e+11,0,0,1.2047e-06
0.05,9.08045e+11,1.21362e+09,0.00133474,1.19464e-06
0.1,1.00772e+12,3.52541e+09,0.0034862,1.19448e-06
0.15,7.41949e+11,7.87024e+10,0.0959023,1.17083e-06
0.2,8.22982e+11,9.10062e+10,0.0995704,1.15705e-06
0.25,7.8104e+11,2.43333e+10,0.0302137,1.18276e-06
0.3,1.01149e+12,5.85219e+09,0.00575244,1.18409e-06
0.35,9.06203e+11,6.95422e+09,0.00761558,1.16282e-06
0.4,9.19862e+11,3.08898e+10,0.0324899,1.15465e-06
0.45,8.17527e+11,3.34028e+10,0.0392545,1.14891e-06
0.5,9.09489e+11,5.69539e+10,0.0589314,1.13835e-06
0.55,8.37728e+11,1.66562e+11,0.165851,1.13794e-06
0.6,7.90874e+11,2.14177e+11,0.2131,1.13115e-06
0.65,9.68304e+11,5.14632e+10,0.0504656,1.07091e-06
0.7,9.49838e+11,4.9499e+10,0.0495319,1.07005e-06
0.75,9.97387e+11,2.10611e+10,0.0206796,1.14918e-06
0.8,9.51426e+11,6.70422e+10,0.0658265,1.13654e-06
0.85,9.09029e+11,5.83497e+10,0.0603173,1.12708e-06
0.9,9.74482e+11,3.25877e+10,0.0323589,1.1244e-06
0.95,8.56803e+11,1.12013e+11,0.115619,1.08456e-06
1,9.20599e+11,9.08852e+10,0.0898533,1.05365e-06
2,8.45946e+11,1.64046e+11,0.162423,9.776e-07
3,5.92764e+11,2.09072e+11,0.260742,8.6148e-07
4,5.97349e+11,3.51089e+11,0.370176,6.8511e-07
5,6.24945e+11,3.95332e+11,0.387475,5.6199e-07
6,4.99354e+11,4.67752e+11,0.483662,5.8683e-07
7,3.0922e+11,5.08627e+11,0.62191,4.7518e-07
8,4.20149e+11,5.30206e+11,0.557903,4.1924e-07
9,3.72098e+11,5.38616e+11,0.591422,4.2585e-07
10,4.47026e+11,5.69722e+11,0.560338,3.8902e-07
12,2.89445e+11,6.28005e+11,0.684512,3.1078e-07
14,1.7081e+11,6.43108e+11,0.790139,2.4566e-07
16,3.88152e+11,6.17364e+11,0.613977,2.1792e-07
18,1.69313e+11,6.41974e+11,0.791303,2.3058e-07
20,2.33384e+11,6.67043e+11,0.740807,2.0461e-07
25,1.70711e+11,8.31418e+11,0.829652,1.4984e-07
30,3.84214e+10,7.78549e+11,0.952971,1.0636e-07
35,5.1503e+10,8.85698e+11,0.945046,8.241e-08
40,8.76572e+10,7.32733e+11,0.893152,8.034e-08
45,1.28168e+11,8.86977e+11,0.873744,6.023e-08
50,8.85084e+10,8.80224e+11,0.908635,5.082e-08
55,3.27323e+10,8.35431e+11,0.962297,4.063e-08
60,1.43766e+10,9.96992e+11,0.985785,2.886e-08
65,1.92781e+10,8.89358e+11,0.978783,2.552e-08
70,5.96793e+10,9.56372e+11,0.941264,2.149e-08
75,1.67072e+11,8.43121e+11,0.834613,1.65e-08
80,6.74308e+09,9.35614e+11,0.992844,1.285e-08
85,7.19325e+09,1.00481e+12,0.992892,8.96e-09
90,8.32343e+08,9.13957e+11,0.99909,5.03e-09
95,3.64972e+08,9.55288e+11,0.999618,2.68e-09
100,0,9.97387e+11,1,0
