ratio,success,failure,failRate,totLatency
0,1.00631e+12,0,0,1.2084e-06
0.05,1.00681e+12,7.08286e+09,0.0069858,1.19757e-06
0.1,1.00342e+12,6.79594e+08,0.00067682,1.20151e-06
0.15,1.00836e+12,3.24522e+09,0.00320798,1.19987e-06
0.2,1.01475e+12,6.61324e+09,0.00647492,1.19872e-06
0.25,8.88029e+11,7.36344e+10,0.0765698,1.18826e-06
0.3,9.18241e+11,5.23959e+10,0.053981,1.16174e-06
0.35,7.7494e+11,4.15962e+10,0.0509422,1.19502e-06
0.4,9.01391e+11,1.02408e+11,0.10202,1.08951e-06
0.45,9.79228e+11,2.07411e+10,0.0207417,1.14151e-06
0.5,9.26758e+11,8.38909e+10,0.083007,1.0921e-06
0.55,9.78054e+11,1.71012e+10,0.0171845,1.16948e-06
0.6,8.819e+11,2.03368e+10,0.0225404,1.12101e-06
0.65,7.94831e+11,2.51527e+10,0.0306747,1.12054e-06
0.7,8.96049e+11,2.20437e+10,0.0240103,1.14461e-06
0.75,8.59619e+11,5.8202e+10,0.0634133,1.00328e-06
0.8,9.50899e+11,6.06827e+10,0.0599879,1.08289e-06
0.85,9.12275e+11,3.54271e+10,0.0373822,1.09902e-06
0.9,9.35537e+11,8.47442e+10,0.0830597,1.12777e-06
0.95,8.13933e+11,9.74571e+10,0.106932,1.06625e-06
1,7.73477e+11,1.42504e+11,0.155575,1.06676e-06
2,7.67279e+11,2.52825e+11,0.247842,1.03516e-06
3,7.19028e+11,2.7883e+11,0.279428,9.3523e-07
4,6.89462e+11,3.20006e+11,0.317005,6.3948e-07
5,5.20711e+11,3.33906e+11,0.390708,5.6649e-07
6,4.55328e+11,5.61929e+11,0.552396,5.3921e-07
7,4.44468e+11,4.24603e+11,0.488571,5.3904e-07
8,3.13517e+11,7.01288e+11,0.691057,4.0529e-07
9,3.80335e+11,5.28475e+11,0.581502,3.554e-07
10,4.32671e+11,5.76325e+11,0.571187,3.1957e-07
12,4.55948e+11,5.60504e+11,0.551432,3.7601e-07
14,2.07121e+11,7.96148e+11,0.793554,2.6392e-07
16,2.55568e+11,6.60758e+11,0.721095,2.4795e-07
18,2.23909e+11,6.93951e+11,0.756053,2.0033e-07
20,1.83473e+11,7.69965e+11,0.807567,1.7872e-07
25,1.81365e+11,7.15635e+11,0.79781,1.5853e-07
30,2.08622e+11,6.84358e+11,0.766375,1.0359e-07
35,5.23968e+10,8.13595e+11,0.939495,1.2318e-07
40,3.95325e+10,7.60055e+11,0.950559,1.045e-07
45,2.86606e+10,7.91593e+11,0.965059,5.298e-08
50,6.9216e+10,7.87147e+11,0.919174,3.933e-08
55,3.44462e+10,9.67616e+11,0.965625,4.785e-08
60,7.85365e+10,8.7606e+11,0.917728,4.195e-08
65,6.38248e+10,8.98322e+11,0.933664,2.708e-08
70,1.64702e+10,9.95654e+11,0.983727,1.626e-08
75,1.09457e+11,8.05278e+11,0.88034,1.583e-08
80,5.56187e+09,9.00805e+11,0.993864,1.181e-08
85,1.96484e+09,1.0143e+12,0.998067,1.014e-08
90,5.63469e+08,1.0169e+12,0.999446,3.93e-09
95,8.06734e+08,9.58696e+11,0.999159,1.59e-09
100,0,8.18275e+11,1,0
