ratio,success,failure,failRate,totLatency
0,9.65e+11,0,0,1.20754e-06
0.05,9.51741e+11,6.32801e+10,0.0623436,1.1979e-06
0.1,1.01104e+12,1.78943e+09,0.00176676,1.19824e-06
0.15,1.00247e+12,5.03433e+09,0.00499683,1.18999e-06
0.2,9.53798e+11,4.05237e+10,0.0407551,1.18447e-06
0.25,8.67727e+11,3.92658e+10,0.0432923,1.15533e-06
0.3,9.64779e+11,4.64064e+10,0.0458931,1.15222e-06
0.35,8.35348e+11,4.50461e+10,0.0511658,1.16521e-06
0.4,9.57728e+11,9.1639e+09,0.00947769,1.18276e-06
0.45,7.54692e+11,1.41675e+11,0.158055,1.15045e-06
0.5,7.84081e+11,2.82677e+10,0.0347975,1.17393e-06
0.55,8.22114e+11,6.76871e+10,0.0760699,1.09078e-06
0.6,9.5219e+11,2.55664e+10,0.026148,1.15257e-06
0.65,9.24109e+11,8.13736e+10,0.0809299,1.10417e-06
0.7,9.45283e+11,7.40557e+10,0.0726507,1.1046e-06
0.75,9.39614e+11,7.28929e+10,0.0719925,1.0915e-06
0.8,9.53178e+11,5.75551e+10,0.0569439,1.13261e-06
0.85,7.9504e+11,2.13751e+11,0.211888,1.07947e-06
0.9,8.74751e+11,1.33183e+11,0.132135,1.06604e-06
0.95,8.02737e+11,1.6135e+11,0.167361,1.05736e-06
1,9.6269e+11,3.28505e+10,0.0329977,9.8024e-07
2,7.85163e+11,2.22113e+11,0.220509,8.5498e-07
3,7.71656e+11,2.31154e+11,0.230506,8.1925e-07
4,6.64361e+11,3.41347e+11,0.339409,7.1479e-07
5,6.717e+11,3.37406e+11,0.334361,6.8334e-07
6,4.24921e+11,4.41821e+11,0.509749,6.6169e-07
7,5.349e+11,4.82356e+11,0.474174,5.5526e-07
8,4.83036e+11,5.32422e+11,0.524317,4.9378e-07
9,3.8862e+11,6.21138e+11,0.615135,4.2864e-07
10,3.41041e+11,6.74509e+11,0.664181,3.8118e-07
12,2.74756e+11,6.37643e+11,0.698864,3.7159e-07
14,2.8438e+11,7.33822e+11,0.720703,3.295e-07
16,2.69584e+11,7.43744e+11,0.733962,2.6567e-07
18,3.13531e+11,6.65416e+11,0.679726,2.5128e-07
20,2.86903e+11,7.31336e+11,0.718236,2.1314e-07
25,1.30268e+11,8.49237e+11,0.867006,1.4479e-07
30,6.73338e+10,9.51121e+11,0.933886,1.187e-07
35,1.60632e+11,8.58994e+11,0.84246,8.141e-08
40,4.72845e+10,9.2209e+11,0.951222,8.225e-08
45,4.2019e+10,7.61282e+11,0.947692,5.627e-08
50,2.84327e+10,9.37341e+11,0.97056,4.286e-08
55,3.81897e+10,9.81572e+11,0.96255,3.533e-08
60,1.43387e+10,9.35504e+11,0.984904,3.088e-08
65,1.52027e+10,9.72244e+11,0.984604,2.699e-08
70,1.0945e+11,7.87681e+11,0.878,2.422e-08
75,1.35482e+10,1.00764e+12,0.986733,1.513e-08
80,5.06546e+09,9.67864e+11,0.994794,1.113e-08
85,1.80185e+09,9.02615e+11,0.998008,6.82e-09
90,5.07394e+10,9.56087e+11,0.949605,5.12e-09
95,4.49823e+08,8.04951e+11,0.999441,4.15e-09
100,0,1.0134e+12,1,0
