ratio,success,failure,failRate,totLatency
0,8.1775e+11,0,0,1.20526e-06
0.05,1.00981e+12,4.21055e+09,0.00415233,1.1875e-06
0.1,9.98401e+11,3.46441e+09,0.00345796,1.18833e-06
0.15,1.0108e+12,4.36991e+09,0.00430459,1.18084e-06
0.2,7.64516e+11,4.98359e+10,0.0611971,1.14331e-06
0.25,9.92048e+11,1.93315e+10,0.019114,1.13698e-06
0.3,8.68892e+11,4.18518e+10,0.0459535,1.15434e-06
0.35,9.87939e+11,1.12023e+10,0.0112119,1.18311e-06
0.4,9.84175e+11,1.78807e+10,0.017844,1.1761e-06
0.45,9.97981e+11,1.6423e+10,0.0161898,1.17607e-06
0.5,8.87396e+11,1.12476e+11,0.11249,1.07128e-06
0.55,9.14434e+11,1.02031e+11,0.100378,1.04244e-06
0.6,9.30953e+11,7.17753e+10,0.07158,1.12805e-06
0.65,8.53716e+11,1.53003e+11,0.151982,1.0399e-06
0.7,7.4008e+11,1.74108e+11,0.190451,1.13112e-06
0.75,7.85656e+11,6.8224e+10,0.0798987,1.10679e-06
0.8,8.27062e+11,1.30763e+11,0.136521,1.10361e-06
0.85,6.68239e+11,1.437e+11,0.176984,1.07059e-06
0.9,7.44894e+11,6.34977e+10,0.0785482,1.04789e-06
0.95,7.2091e+11,9.02351e+10,0.111244,1.04724e-06
1,6.16491e+11,1.87098e+11,0.232828,1.05887e-06
2,7.18627e+11,2.88206e+11,0.28625,9.463e-07
3,6.62287e+11,3.46087e+11,0.343213,8.4459e-07
4,5.34852e+11,4.80266e+11,0.473113,7.4915e-07
5,4.77939e+11,4.38597e+11,0.478538,6.9233e-07
6,5.17354e+11,4.98538e+11,0.490739,6.4774e-07
7,2.55101e+11,5.39059e+11,0.678779,5.5244e-07
8,3.14367e+11,4.99291e+11,0.613637,4.8926e-07
9,4.76238e+11,4.78314e+11,0.501088,4.1622e-07
10,2.90416e+11,7.14937e+11,0.71113,4.1761e-07
12,2.04421e+11,6.37667e+11,0.757245,3.6132e-07
14,1.79045e+11,8.36215e+11,0.823646,3.235e-07
16,1.23426e+11,6.94036e+11,0.849013,2.8527e-07
18,2.59178e+11,6.55352e+11,0.7166,2.2461e-07
20,2.19168e+11,6.42203e+11,0.745559,2.2663e-07
25,2.20333e+11,6.72573e+11,0.753241,1.6597e-07
30,3.12022e+11,6.94978e+11,0.690147,1.1605e-07
35,4.30588e+10,9.63877e+11,0.957238,6.517e-08
40,8.70876e+10,7.76993e+11,0.899214,5.729e-08
45,1.95537e+11,8.22934e+11,0.80801,5.205e-08
50,1.67569e+11,8.37997e+11,0.833359,3.513e-08
55,2.41552e+10,8.31848e+11,0.971781,5.364e-08
60,1.66537e+10,7.72508e+11,0.978897,2.986e-08
65,1.10663e+11,8.96698e+11,0.890145,2.614e-08
70,1.26096e+10,9.06302e+11,0.986278,2.039e-08
75,6.71734e+09,7.99042e+11,0.991663,1.64e-08
80,5.17437e+10,8.64821e+11,0.943546,8.16e-09
85,1.58465e+09,1.01027e+12,0.998434,6.09e-09
90,9.14231e+09,9.92651e+11,0.990874,3.25e-09
95,5.76896e+08,8.07517e+11,0.999286,4.23e-09
100,0,1.00812e+12,1,0
