ratio,success,failure,failRate,totLatency
0,1.00585e+12,0,0,1.20716e-06
0.05,9.92822e+11,1.38912e+10,0.0137986,1.13034e-06
0.1,9.85431e+11,1.45709e+10,0.0145709,1.1237e-06
0.15,7.84678e+11,1.68002e+11,0.176346,1.1077e-06
0.2,1.00176e+12,1.20617e+10,0.0118972,1.19208e-06
0.25,7.8492e+11,2.60983e+10,0.0321796,1.13916e-06
0.3,9.90423e+11,1.34515e+10,0.0133996,1.19295e-06
0.35,9.79533e+11,3.73613e+10,0.0367406,1.16742e-06
0.4,9.62074e+11,4.47628e+10,0.0444589,1.13706e-06
0.45,7.69955e+11,1.85695e+11,0.194313,1.14543e-06
0.5,7.17113e+11,9.11496e+10,0.112772,1.14147e-06
0.55,8.7174e+11,4.18363e+10,0.045794,1.09061e-06
0.6,9.88997e+11,2.20908e+10,0.0218485,1.13223e-06
0.65,9.82237e+11,2.25346e+10,0.0224276,1.13312e-06
0.7,7.8287e+11,7.09597e+10,0.0831075,1.03434e-06
0.75,8.62214e+11,1.56199e+11,0.153375,1.07899e-06
0.8,7.40334e+11,1.77343e+11,0.193252,9.9244e-07
0.85,9.59788e+11,5.03303e+10,0.0498261,1.04729e-06
0.9,9.3263e+11,7.29425e+10,0.0725383,1.11051e-06
0.95,9.62028e+11,3.20517e+10,0.0322426,1.11021e-06
1,8.90367e+11,1.08819e+11,0.108908,1.0188e-06
2,7.26687e+11,2.91058e+11,0.285983,9.2956e-07
3,6.56883e+11,2.58084e+11,0.282069,8.4829e-07
4,8.1126e+11,2.03624e+11,0.200638,7.7161e-07
5,5.27507e+11,2.86294e+11,0.351798,7.0383e-07
6,3.50062e+11,6.6996e+11,0.656809,6.4197e-07
7,4.43415e+11,5.75912e+11,0.564992,5.915e-07
8,5.13516e+11,4.91558e+11,0.489077,5.6673e-07
9,2.84204e+11,7.15446e+11,0.715697,4.3144e-07
10,4.59115e+11,5.54005e+11,0.54683,4.0969e-07
12,3.45299e+11,5.69495e+11,0.622539,3.5607e-07
14,2.39784e+11,7.47384e+11,0.757099,2.4945e-07
16,2.25768e+11,7.68709e+11,0.772978,2.1735e-07
18,1.21109e+11,6.95926e+11,0.85177,1.7635e-07
20,3.42138e+11,6.67624e+11,0.66117,2.115e-07
25,1.67362e+11,7.87123e+11,0.824658,1.4065e-07
30,7.33661e+10,9.34751e+11,0.927225,9.35e-08
35,2.23531e+11,7.28959e+11,0.765319,6.459e-08
40,2.89255e+10,7.41579e+11,0.962459,6.484e-08
45,2.49652e+10,8.95189e+11,0.972868,5.499e-08
50,2.44166e+10,7.74977e+11,0.969456,4.729e-08
55,7.16937e+10,8.35695e+11,0.920989,3.418e-08
60,1.79225e+10,7.62445e+11,0.977033,3.273e-08
65,6.10144e+10,9.51184e+11,0.939721,3.204e-08
70,6.6443e+10,8.33908e+11,0.926203,2.773e-08
75,6.11257e+10,9.50371e+11,0.939569,9.96e-09
80,7.96554e+09,1.01322e+12,0.9922,1.278e-08
85,4.41293e+09,1.00075e+12,0.99561,9.32e-09
90,5.37517e+10,8.9247e+11,0.943193,2.99e-09
95,3.90034e+09,1.00794e+12,0.996145,1.06e-09
100,0,1.01254e+12,1,0
