ratio,success,failure,failRate,totLatency
0,1.00952e+12,0,0,1.20389e-06
0.05,8.12816e+11,1.92889e+08,0.000237253,1.20074e-06
0.1,9.08363e+11,9.86104e+08,0.00108441,1.19236e-06
0.15,1.01033e+12,3.51746e+08,0.000348028,1.1876e-06
0.2,9.58375e+11,5.29075e+10,0.0523172,1.18211e-06
0.25,1.01049e+12,8.8769e+09,0.00870823,1.18086e-06
0.3,8.14123e+11,4.29676e+10,0.0501319,1.09637e-06
0.35,8.70571e+11,4.03966e+10,0.0443447,1.08375e-06
0.4,7.92877e+11,2.14515e+10,0.0263426,1.12285e-06
0.45,7.64234e+11,4.86703e+10,0.0598721,1.18405e-06
0.5,9.01494e+11,5.3379e+10,0.0559017,1.17988e-06
0.55,8.52566e+11,1.41148e+11,0.142041,1.07606e-06
0.6,7.86373e+11,1.27545e+11,0.139559,1.0485e-06
0.65,7.29401e+11,7.43916e+10,0.0925507,1.01138e-06
0.7,9.62597e+11,5.46664e+10,0.0537387,1.03284e-06
0.75,7.9737e+11,2.09207e+11,0.20784,1.02793e-06
0.8,7.96935e+11,1.52427e+11,0.160557,1.06009e-06
0.85,8.70299e+11,8.88001e+10,0.092587,1.06112e-06
0.9,9.07141e+11,1.11788e+11,0.109712,9.9211e-07
0.95,8.51425e+11,1.52726e+11,0.152094,1.05108e-06
1,8.74348e+11,1.21336e+11,0.121862,1.06835e-06
2,7.80814e+11,2.3636e+11,0.232369,8.9778e-07
3,7.05945e+11,2.99544e+11,0.297909,8.0692e-07
4,5.64889e+11,3.51578e+11,0.383623,7.7239e-07
5,5.14928e+11,4.81867e+11,0.483416,6.2643e-07
6,5.15669e+11,4.88797e+11,0.486624,5.9458e-07
7,3.6487e+11,4.42793e+11,0.54824,5.288e-07
8,3.9248e+11,4.94674e+11,0.557596,5.0223e-07
9,4.76028e+11,5.40718e+11,0.531812,5.1642e-07
10,4.52822e+11,5.54509e+11,0.550474,4.5285e-07
12,3.82239e+11,6.17024e+11,0.617479,4.5155e-07
14,2.3744e+11,6.14113e+11,0.721168,3.1683e-07
16,1.57652e+11,8.55786e+11,0.844438,2.6747e-07
18,3.34858e+11,6.82146e+11,0.670741,2.3813e-07
20,2.36181e+11,7.71333e+11,0.76558,1.8695e-07
25,1.21909e+11,8.79481e+11,0.878261,1.5513e-07
30,1.0749e+11,8.06654e+11,0.882414,1.1854e-07
35,4.70185e+10,9.43288e+11,0.952521,9.286e-08
40,1.04526e+11,9.11664e+11,0.897139,5.386e-08
45,1.55091e+11,8.08745e+11,0.83909,5.601e-08
50,1.32633e+11,8.82991e+11,0.869407,4.369e-08
55,2.17938e+10,8.91281e+11,0.976131,4.092e-08
60,2.30225e+10,8.41266e+11,0.973362,3.174e-08
65,9.60759e+09,9.90346e+11,0.990392,2.46e-08
70,1.75906e+10,9.89066e+11,0.982526,2.099e-08
75,4.36279e+09,7.90613e+11,0.994512,1.298e-08
80,4.39403e+09,1.01054e+12,0.995671,1.11e-08
85,3.07723e+09,1.01391e+12,0.996974,1.196e-08
90,1.33201e+09,7.94473e+11,0.998326,4.61e-09
95,2.27648e+09,1.00531e+12,0.997741,1.41e-09
100,0,1.0169e+12,1,0
