ratio,success,failure,failRate,totLatency
0,8.65612e+11,0,0,1.20675e-06
0.05,8.71326e+11,2.30373e+09,0.00263696,1.20169e-06
0.1,8.49188e+11,4.93162e+10,0.054887,1.19732e-06
0.15,9.90326e+11,1.10432e+10,0.0110281,1.1716e-06
0.2,1.00699e+12,5.59785e+09,0.00552824,1.17982e-06
0.25,7.63364e+11,1.45744e+11,0.160316,1.07748e-06
0.3,8.97387e+11,2.0372e+10,0.0221975,1.17921e-06
0.35,9.90044e+11,8.94566e+09,0.00895471,1.18048e-06
0.4,9.9096e+11,5.71431e+09,0.00573338,1.17956e-06
0.45,9.79406e+11,2.86225e+10,0.0283945,1.17013e-06
0.5,7.67931e+11,2.28606e+11,0.2294,1.02286e-06
0.55,8.82072e+11,2.79658e+10,0.0307303,1.06034e-06
0.6,9.98019e+11,1.62858e+10,0.0160561,1.14174e-06
0.65,8.67741e+11,4.83901e+10,0.0528201,1.12473e-06
0.7,8.14269e+11,1.40572e+11,0.14722,1.08525e-06
0.75,7.97534e+11,1.0596e+11,0.117278,1.12364e-06
0.8,8.69116e+11,5.04311e+10,0.0548434,1.09888e-06
0.85,8.62341e+11,1.41349e+11,0.140829,1.13192e-06
0.9,6.81361e+11,2.65515e+11,0.280412,9.9481e-07
0.95,9.11122e+11,1.03123e+11,0.101675,1.00526e-06
1,7.46259e+11,1.63074e+11,0.179333,9.8646e-07
2,6.96609e+11,2.10689e+11,0.232216,9.3911e-07
3,6.34914e+11,2.22063e+11,0.259124,8.5353e-07
4,6.78433e+11,3.35524e+11,0.330906,7.4684e-07
5,7.55421e+11,2.62868e+11,0.258147,7.3305e-07
6,4.81596e+11,3.39429e+11,0.413421,6.5849e-07
7,5.11123e+11,4.98497e+11,0.493747,6.9028e-07
8,4.429e+11,4.75167e+11,0.517573,5.6686e-07
9,5.33708e+11,4.74022e+11,0.470386,4.8802e-07
10,4.92664e+11,5.06639e+11,0.506993,4.3066e-07
12,4.80157e+11,5.3289e+11,0.526027,3.7919e-07
14,3.23621e+11,6.85323e+11,0.679248,2.5831e-07
16,2.82321e+11,5.61085e+11,0.665261,2.978e-07
18,2.26572e+11,7.81874e+11,0.775326,1.9284e-07
20,2.29113e+11,6.69123e+11,0.74493,1.6716e-07
25,1.68467e+11,8.32312e+11,0.831664,1.2184e-07
30,1.7854e+11,7.28568e+11,0.803177,1.0944e-07
35,1.67094e+11,8.42227e+11,0.834449,9.642e-08
40,6.40789e+10,9.4386e+11,0.936426,7.342e-08
45,8.8655e+10,8.25786e+11,0.90305,5.923e-08
50,3.4704e+10,7.81027e+11,0.957457,4.61e-08
55,2.03804e+10,7.87349e+11,0.974768,4.276e-08
60,1.6762e+10,9.91291e+11,0.983372,3.048e-08
65,5.8193e+10,9.49666e+11,0.942261,2.696e-08
70,5.993e+09,8.4903e+11,0.992991,2.154e-08
75,7.64558e+09,9.95384e+11,0.992378,1.729e-08
80,5.78138e+10,8.55361e+11,0.936689,1.32e-08
85,6.18535e+10,8.97974e+11,0.935558,8.68e-09
90,5.27754e+10,9.56229e+11,0.947696,7.64e-09
95,3.67897e+08,9.83645e+11,0.999626,2.09e-09
100,0,1.00346e+12,1,0
