ratio,success,failure,failRate,totLatency
0,1.01534e+12,0,0,1.20313e-06
0.05,7.99429e+11,1.69032e+08,0.000211396,1.19954e-06
0.1,9.8833e+11,2.2822e+10,0.0225703,1.17638e-06
0.15,1.00375e+12,2.38437e+09,0.00236983,1.19124e-06
0.2,1.00238e+12,2.43993e+08,0.000243355,1.19525e-06
0.25,9.82143e+11,1.05141e+10,0.0105919,1.17824e-06
0.3,7.92445e+11,7.85856e+09,0.00981948,1.186e-06
0.35,8.24478e+11,4.30253e+10,0.0495967,1.12567e-06
0.4,9.80646e+11,3.63742e+10,0.0357655,1.12647e-06
0.45,7.94143e+11,2.1721e+11,0.214772,1.11729e-06
0.5,9.00339e+11,9.05855e+10,0.0914151,1.05119e-06
0.55,9.36985e+11,6.8487e+10,0.0681143,1.06009e-06
0.6,8.99038e+11,6.03879e+10,0.0629417,1.05035e-06
0.65,8.58937e+11,9.43929e+10,0.0990139,1.07868e-06
0.7,8.9912e+11,5.56419e+10,0.0582783,1.12215e-06
0.75,9.00274e+11,1.03079e+11,0.102735,1.03841e-06
0.8,6.76373e+11,1.39521e+11,0.171004,1.05325e-06
0.85,8.56182e+11,1.11325e+11,0.115064,1.09021e-06
0.9,8.51436e+11,1.60127e+11,0.158296,1.0282e-06
0.95,8.96621e+11,1.09322e+11,0.108676,1.07844e-06
1,9.10461e+11,9.25995e+10,0.092317,1.0629e-06
2,7.03113e+11,2.8089e+11,0.285456,9.2031e-07
3,7.00977e+11,2.6383e+11,0.273454,8.1165e-07
4,4.68345e+11,3.35494e+11,0.417365,7.3337e-07
5,6.5947e+11,3.58987e+11,0.352481,7.1194e-07
6,5.73049e+11,4.33589e+11,0.43073,5.1672e-07
7,3.20951e+11,4.96879e+11,0.607558,6.7318e-07
8,4.29717e+11,5.39666e+11,0.556711,4.0288e-07
9,5.12892e+11,4.88933e+11,0.488042,3.5371e-07
10,2.7256e+11,5.28685e+11,0.65983,3.6985e-07
12,3.54279e+11,5.62027e+11,0.613361,3.8458e-07
14,1.85296e+11,6.30008e+11,0.772728,3.054e-07
16,2.43972e+11,6.10661e+11,0.71453,2.6597e-07
18,3.68747e+11,6.4594e+11,0.636591,2.896e-07
20,3.96264e+11,6.07807e+11,0.605342,2.6607e-07
25,2.10572e+11,7.00761e+11,0.76894,1.456e-07
30,1.77821e+11,7.32052e+11,0.804565,1.3268e-07
35,1.35007e+11,8.03662e+11,0.856172,8.882e-08
40,8.44033e+10,9.33401e+11,0.917073,7.742e-08
45,9.79994e+10,8.19907e+11,0.893236,5.731e-08
50,1.35827e+11,8.67388e+11,0.864608,5.462e-08
55,3.28907e+10,8.8012e+11,0.963976,4.6e-08
60,4.30946e+10,9.21916e+11,0.955343,3.879e-08
65,7.68481e+09,7.68092e+11,0.990094,2.526e-08
70,1.78933e+10,9.87631e+11,0.982205,2.674e-08
75,1.1413e+11,9.06451e+11,0.888171,2.01e-08
80,9.82246e+09,9.9944e+11,0.990268,1.819e-08
85,8.15641e+09,7.84836e+11,0.989714,7.21e-09
90,9.97912e+09,7.96522e+11,0.987627,7.18e-09
95,3.76278e+08,8.07572e+11,0.999534,3.05e-09
100,0,1.01731e+12,1,0
