ratio,success,failure,failRate,totLatency
0,9.65184e+11,0,0,1.20459e-06
0.05,1.01838e+12,1.49537e+09,0.00146622,1.19855e-06
0.1,1.0017e+12,1.30289e+10,0.0128399,1.1062e-06
0.15,9.97775e+11,2.87031e+09,0.00286846,1.17516e-06
0.2,9.52059e+11,5.40039e+10,0.0536784,1.18727e-06
0.25,9.26013e+11,9.23185e+10,0.0906566,1.18422e-06
0.3,1.00571e+12,1.07236e+10,0.0105501,1.17029e-06
0.35,8.92823e+11,1.04955e+10,0.0116188,1.18123e-06
0.4,8.34568e+11,2.99656e+10,0.034661,1.10061e-06
0.45,7.59978e+11,3.54243e+10,0.0445364,1.08673e-06
0.5,9.17248e+11,4.9337e+10,0.0510426,1.05993e-06
0.55,9.16032e+11,2.90434e+10,0.0307313,1.11248e-06
0.6,9.74066e+11,4.38489e+10,0.0430772,1.13869e-06
0.65,8.85573e+11,1.26878e+11,0.125317,1.15343e-06
0.7,9.36423e+11,7.43965e+10,0.0736002,1.13166e-06
0.75,6.82418e+11,1.33527e+11,0.163647,1.13614e-06
0.8,7.99067e+11,2.06411e+11,0.205286,1.06156e-06
0.85,7.08606e+11,9.73932e+10,0.120835,1.01604e-06
0.9,7.4572e+11,9.30208e+10,0.110905,1.0033e-06
0.95,9.12306e+11,8.57172e+10,0.085887,1.08929e-06
1,6.85253e+11,1.68184e+11,0.197066,1.00547e-06
2,5.47272e+11,4.47805e+11,0.450021,8.9065e-07
3,7.18146e+11,2.94319e+11,0.290696,7.8178e-07
4,5.79445e+11,4.29512e+11,0.425699,7.1681e-07
5,6.66983e+11,2.95935e+11,0.307331,7.9794e-07
6,4.45355e+11,4.21459e+11,0.486216,6.2877e-07
7,4.7499e+11,5.44177e+11,0.533943,5.218e-07
8,3.8791e+11,5.23213e+11,0.574251,4.9958e-07
9,5.01872e+11,4.54571e+11,0.475272,4.2074e-07
10,4.96989e+11,5.20567e+11,0.511585,3.7499e-07
12,3.93544e+11,5.54057e+11,0.584694,3.4087e-07
14,2.1357e+11,5.71537e+11,0.727973,2.8099e-07
16,2.00748e+11,6.12779e+11,0.753238,2.4234e-07
18,2.01325e+11,8.06719e+11,0.800281,2.2382e-07
20,1.05853e+11,7.02511e+11,0.869053,2.0365e-07
25,2.8362e+11,7.36727e+11,0.722036,1.5564e-07
30,1.13361e+11,8.51178e+11,0.882471,1.2061e-07
35,4.37847e+10,7.63008e+11,0.94573,7.254e-08
40,4.42388e+10,7.82618e+11,0.946498,6.191e-08
45,8.29349e+10,9.12955e+11,0.916723,5.817e-08
50,9.01968e+10,9.25494e+11,0.911197,5.231e-08
55,8.15081e+10,7.85277e+11,0.905965,5.009e-08
60,1.60047e+10,9.68496e+11,0.983743,3.656e-08
65,1.95264e+10,9.93671e+11,0.980728,2.757e-08
70,8.89488e+09,1.00228e+12,0.991203,2.287e-08
75,2.77339e+09,9.52674e+11,0.997097,2.131e-08
80,6.87223e+09,8.54018e+11,0.992017,1.146e-08
85,5.25603e+10,8.66964e+11,0.94284,4.53e-09
90,7.44541e+09,1.00764e+12,0.992665,2.82e-09
95,1.70553e+09,1.00637e+12,0.998308,1.93e-09
100,0,9.47305e+11,1,0
