ratio,success,failure,failRate,totLatency
0,1.00186e+12,0,0,1.20287e-06
0.05,8.63227e+11,5.79208e+08,0.000670529,1.19997e-06
0.1,9.72317e+11,4.0463e+10,0.0399524,1.18734e-06
0.15,8.03398e+11,8.18989e+09,0.0100912,1.16701e-06
0.2,1.00416e+12,3.28966e+09,0.00326535,1.18666e-06
0.25,1.0186e+12,2.33108e+09,0.00228328,1.18515e-06
0.3,9.53451e+11,5.4201e+10,0.0537894,1.16067e-06
0.35,7.96187e+11,1.73384e+10,0.0213126,1.18289e-06
0.4,9.74144e+11,3.07288e+10,0.0305798,1.14619e-06
0.45,8.61765e+11,9.87049e+10,0.102767,1.17086e-06
0.5,7.83364e+11,8.27271e+10,0.0955178,1.16952e-06
0.55,8.96349e+11,4.7268e+10,0.0500924,1.11392e-06
0.6,9.51267e+11,1.69699e+10,0.0175266,1.15566e-06
0.65,9.71856e+11,4.68175e+10,0.0459593,1.09146e-06
0.7,7.94162e+11,2.2616e+10,0.0276893,1.15962e-06
0.75,8.55742e+11,1.09763e+11,0.113685,1.06903e-06
0.8,9.21718e+11,9.54611e+10,0.0938489,1.11437e-06
0.85,8.79961e+11,1.16952e+11,0.117314,1.02239e-06
0.9,9.00306e+11,1.16373e+11,0.114464,1.021e-06
0.95,8.50104e+11,1.66928e+11,0.164132,1.09733e-06
1,7.90359e+11,2.28666e+11,0.224397,1.00765e-06
2,7.81247e+11,1.58332e+11,0.168514,8.5478e-07
3,6.29325e+11,2.76014e+11,0.304874,9.2371e-07
4,5.50522e+11,3.12136e+11,0.36183,7.7964e-07
5,5.40575e+11,4.77193e+11,0.468863,6.3561e-07
6,6.90891e+11,3.27019e+11,0.321265,7.4505e-07
7,5.87483e+11,4.28778e+11,0.421917,6.5888e-07
8,3.56668e+11,4.55209e+11,0.560687,5.5807e-07
9,2.48066e+11,5.70371e+11,0.696903,4.4991e-07
10,3.31792e+11,5.7294e+11,0.63327,4.7146e-07
12,2.19174e+11,6.46647e+11,0.74686,3.2376e-07
14,1.8453e+11,6.10894e+11,0.76801,3.6156e-07
16,1.64313e+11,8.51546e+11,0.838252,2.5229e-07
18,1.77981e+11,6.70478e+11,0.79023,2.1732e-07
20,2.40826e+11,7.72756e+11,0.762401,2.0668e-07
25,3.04052e+11,7.04694e+11,0.698584,1.2705e-07
30,1.58994e+11,8.47267e+11,0.841995,1.0746e-07
35,7.09335e+10,9.3795e+11,0.929691,9.673e-08
40,1.94033e+11,8.03823e+11,0.805551,6.658e-08
45,1.581e+11,8.46076e+11,0.842557,5.765e-08
50,3.00431e+10,9.82878e+11,0.97034,4.556e-08
55,2.54147e+10,9.89537e+11,0.97496,4.616e-08
60,6.93702e+10,9.34997e+11,0.930931,3.274e-08
65,1.16445e+11,7.88934e+11,0.871385,2.326e-08
70,1.17392e+11,8.33058e+11,0.876488,1.487e-08
75,9.51399e+09,9.93722e+11,0.990517,1.146e-08
80,1.81723e+09,9.14737e+11,0.998017,8.14e-09
85,1.49442e+09,9.17786e+11,0.998374,5.73e-09
90,4.13037e+09,9.94393e+11,0.995864,7.57e-09
95,5.04398e+10,8.61863e+11,0.944712,2.07e-09
100,0,1.01264e+12,1,0
