ratio,success,failure,failRate,totLatency
0,1.01228e+12,0,0,1.20449e-06
0.05,1.00892e+12,3.36999e+09,0.00332907,1.18969e-06
0.1,9.60821e+11,768064,7.99383e-07,1.20358e-06
0.15,1.00261e+12,1.43305e+10,0.0140918,1.19496e-06
0.2,9.38346e+11,6.72965e+10,0.0669189,1.19899e-06
0.25,7.93591e+11,6.97518e+09,0.00871281,1.19155e-06
0.3,1.00762e+12,3.61649e+09,0.00357631,1.18932e-06
0.35,9.96222e+11,2.00011e+10,0.0196818,1.13462e-06
0.4,9.2733e+11,9.17512e+10,0.0900332,1.12106e-06
0.45,7.52698e+11,1.59877e+11,0.175193,1.1451e-06
0.5,9.38008e+11,6.52368e+10,0.0650258,1.12774e-06
0.55,7.71003e+11,7.86877e+10,0.0926075,1.05019e-06
0.6,8.95883e+11,1.10371e+11,0.109685,1.04425e-06
0.65,8.79294e+11,2.94645e+10,0.0324228,1.13251e-06
0.7,9.50334e+11,4.73716e+10,0.0474805,1.04002e-06
0.75,9.47891e+11,6.38836e+10,0.0631401,1.09181e-06
0.8,7.27305e+11,1.40675e+11,0.162071,1.03727e-06
0.85,9.30141e+11,8.27286e+10,0.0816774,1.11227e-06
0.9,9.33053e+11,8.71126e+10,0.0853906,1.08203e-06
0.95,7.93e+11,2.07105e+11,0.207083,1.01144e-06
1,7.07597e+11,8.73417e+10,0.109872,9.9963e-07
2,7.42338e+11,1.52415e+11,0.170343,8.8845e-07
3,4.8217e+11,3.35053e+11,0.409989,8.0659e-07
4,6.78941e+11,3.41438e+11,0.334619,8.0062e-07
5,4.13733e+11,4.50417e+11,0.521225,6.8987e-07
6,5.92563e+11,3.73341e+11,0.38652,6.8882e-07
7,6.17478e+11,3.98018e+11,0.391944,6.1315e-07
8,4.6803e+11,5.35287e+11,0.533517,5.3321e-07
9,3.77893e+11,5.19803e+11,0.579041,4.6074e-07
10,2.54943e+11,5.47951e+11,0.68247,3.8838e-07
12,2.19923e+11,6.95099e+11,0.759653,3.6606e-07
14,3.18847e+11,6.90834e+11,0.68421,2.923e-07
16,3.28378e+11,6.83387e+11,0.675441,2.3622e-07
18,1.78752e+11,8.23787e+11,0.821701,2.0822e-07
20,2.1745e+11,8.04721e+11,0.787267,1.9053e-07
25,2.32453e+11,6.77242e+11,0.744471,1.564e-07
30,5.40367e+10,8.58721e+11,0.940798,9.991e-08
35,1.01392e+11,9.07928e+11,0.899545,8.998e-08
40,8.22634e+10,9.26392e+11,0.918443,7.156e-08
45,7.41753e+10,8.76591e+11,0.921984,5.761e-08
50,1.25748e+11,8.89813e+11,0.876179,5.261e-08
55,6.63169e+10,9.47118e+11,0.934562,4.546e-08
60,2.64009e+10,9.89096e+11,0.974002,3.035e-08
65,1.01766e+10,8.97583e+11,0.988789,2.172e-08
70,6.42711e+09,9.96489e+11,0.993592,2.104e-08
75,5.28234e+09,9.01675e+11,0.994176,1.634e-08
80,1.89301e+09,8.615e+11,0.997807,1.354e-08
85,5.75146e+09,1.00393e+12,0.994304,9.7e-09
90,5.12243e+10,8.03915e+11,0.940098,4.44e-09
95,7.86383e+08,8.15477e+11,0.999037,2.57e-09
100,0,7.99404e+11,1,0
