ratio,success,failure,failRate,totLatency
0,8.1272e+11,0,0,1.20398e-06
0.05,1.01245e+12,1.6426e+08,0.000162214,1.19286e-06
0.1,8.11207e+11,9.50098e+08,0.00116985,1.18585e-06
0.15,7.5671e+11,1.06789e+11,0.12367,1.16923e-06
0.2,8.49859e+11,6.0987e+10,0.0669564,1.14634e-06
0.25,9.39339e+11,6.99805e+10,0.0693344,1.0902e-06
0.3,9.80979e+11,2.72214e+10,0.027,1.11897e-06
0.35,8.69957e+11,3.61948e+10,0.0399435,1.15168e-06
0.4,9.2933e+11,7.24625e+10,0.0723329,1.05537e-06
0.45,9.19975e+11,9.56235e+10,0.0941548,1.11763e-06
0.5,9.69466e+11,2.91751e+10,0.0292148,1.17101e-06
0.55,9.61644e+11,4.23387e+10,0.0421707,1.16212e-06
0.6,8.76482e+11,4.23302e+10,0.0460706,1.15843e-06
0.65,9.62245e+11,5.72092e+10,0.0561175,1.1228e-06
0.7,9.59345e+11,4.73383e+10,0.0470241,1.0532e-06
0.75,7.63742e+11,5.10034e+10,0.0626005,1.08295e-06
0.8,9.1097e+11,1.09353e+11,0.107175,1.03885e-06
0.85,8.91019e+11,9.71556e+10,0.0983182,1.0996e-06
0.9,8.44185e+11,1.73645e+11,0.170603,1.07476e-06
0.95,8.69334e+11,9.33631e+10,0.0969808,1.06896e-06
1,8.13715e+11,1.96945e+11,0.194868,8.9256e-07
2,6.9674e+11,3.01948e+11,0.302345,8.6103e-07
3,5.96258e+11,2.94003e+11,0.330243,7.4543e-07
4,4.81132e+11,5.23478e+11,0.521076,6.4078e-07
5,6.52649e+11,3.61374e+11,0.356377,5.8108e-07
6,5.57678e+11,4.49824e+11,0.446475,5.3924e-07
7,4.81955e+11,4.36624e+11,0.475325,5.4946e-07
8,4.31011e+11,5.86505e+11,0.576409,4.6469e-07
9,4.43266e+11,4.71092e+11,0.515216,5.2927e-07
10,3.50839e+11,5.15052e+11,0.594824,4.5293e-07
12,2.66593e+11,5.92961e+11,0.689847,4.0128e-07
14,3.32818e+11,6.74607e+11,0.669635,2.9568e-07
16,3.84291e+11,6.32988e+11,0.622236,2.7236e-07
18,2.02569e+11,7.06554e+11,0.777182,1.9455e-07
20,2.24295e+11,7.45293e+11,0.76867,1.7805e-07
25,1.20458e+11,6.89728e+11,0.85132,1.7215e-07
30,1.61195e+11,8.56283e+11,0.841574,1.4522e-07
35,1.17127e+11,7.35858e+11,0.862685,7.316e-08
40,6.25739e+10,7.49644e+11,0.922959,6.12e-08
45,1.24459e+11,7.80141e+11,0.862415,7.075e-08
50,3.58932e+10,9.80871e+11,0.964699,3.929e-08
55,1.62085e+10,9.98451e+11,0.984026,3.232e-08
60,6.14578e+10,8.43681e+11,0.932101,2.763e-08
65,1.76153e+10,9.97342e+11,0.982644,2.316e-08
70,9.90066e+09,7.77345e+11,0.987424,1.679e-08
75,5.92208e+10,8.47258e+11,0.934669,2.07e-08
80,5.44545e+10,9.62653e+11,0.946461,1.666e-08
85,5.32356e+10,9.44516e+11,0.946644,7.03e-09
90,3.43304e+09,9.0918e+11,0.996238,4.26e-09
95,7.10389e+08,1.01684e+12,0.999302,4.31e-09
100,0,9.04854e+11,1,0
