ratio,success,failure,failRate,totLatency
0,8.98865e+11,0,0,1.20594e-06
0.05,9.85682e+11,4.4123e+09,0.00445645,1.17107e-06
0.1,9.14415e+11,5.93325e+09,0.00644675,1.16256e-06
0.15,9.11777e+11,3.12594e+09,0.00341668,1.19467e-06
0.2,9.56844e+11,3.46162e+10,0.0349144,1.13803e-06
0.25,9.68998e+11,3.68895e+10,0.0366736,1.10504e-06
0.3,8.47621e+11,1.4462e+10,0.0167756,1.16769e-06
0.35,9.9454e+11,1.53706e+10,0.0152198,1.18841e-06
0.4,9.99822e+11,1.03115e+10,0.010208,1.17127e-06
0.45,8.22147e+11,1.69331e+11,0.170786,1.17541e-06
0.5,8.7223e+11,1.41294e+11,0.139409,1.17325e-06
0.55,9.92246e+11,1.9346e+10,0.0191243,1.13437e-06
0.6,9.78349e+11,3.98183e+10,0.0391079,1.1031e-06
0.65,8.74508e+11,1.31722e+11,0.130906,9.5187e-07
0.7,8.6603e+11,9.01592e+10,0.0942901,9.5125e-07
0.75,8.80226e+11,3.78563e+10,0.0412341,1.03779e-06
0.8,9.19252e+11,5.09001e+10,0.0524661,1.08899e-06
0.85,9.2077e+11,9.42697e+10,0.0928729,1.06048e-06
0.9,8.79375e+11,1.37433e+11,0.135161,9.2423e-07
0.95,7.59669e+11,1.42259e+11,0.157727,9.2262e-07
1,7.94689e+11,1.1288e+11,0.124376,1.10813e-06
2,7.96738e+11,2.21397e+11,0.217454,9.1982e-07
3,5.84807e+11,4.28064e+11,0.422624,7.0783e-07
4,5.73187e+11,4.36542e+11,0.432336,6.744e-07
5,5.04914e+11,3.99874e+11,0.441953,6.7776e-07
6,4.30313e+11,5.56986e+11,0.564152,6.0932e-07
7,4.34091e+11,5.33533e+11,0.551385,5.1748e-07
8,5.38311e+11,4.61738e+11,0.461715,6.0624e-07
9,4.26897e+11,5.90125e+11,0.580248,4.4449e-07
10,4.38316e+11,5.18915e+11,0.5421,3.9946e-07
12,3.24042e+11,6.93769e+11,0.681629,2.8889e-07
14,2.32945e+11,6.76413e+11,0.743836,2.569e-07
16,1.75382e+11,8.41118e+11,0.827465,2.3475e-07
18,3.77402e+11,6.33106e+11,0.626523,1.9151e-07
20,1.49813e+11,6.59279e+11,0.814838,1.8231e-07
25,9.68337e+10,8.91138e+11,0.901987,1.3913e-07
30,2.33762e+11,7.86879e+11,0.770966,1.2234e-07
35,3.74153e+10,7.63368e+11,0.953277,8.605e-08
40,2.10327e+11,8.00535e+11,0.791933,6.629e-08
45,9.16058e+10,9.05932e+11,0.908168,5.337e-08
50,1.84346e+11,8.29446e+11,0.818162,4.442e-08
55,2.44787e+10,9.92143e+11,0.975922,4.188e-08
60,8.07576e+10,9.23405e+11,0.919577,3.439e-08
65,1.0372e+10,9.93365e+11,0.989667,2.36e-08
70,5.82764e+09,9.04057e+11,0.993595,1.918e-08
75,6.87638e+09,9.00757e+11,0.992424,1.827e-08
80,1.7078e+10,9.95651e+11,0.983137,1.136e-08
85,1.49207e+09,7.91948e+11,0.998119,5.75e-09
90,2.15607e+08,9.06591e+11,0.999762,3.4e-09
95,1.09169e+09,1.01577e+12,0.998926,2.39e-09
100,0,1.01418e+12,1,0
