ratio,success,failure,failRate,totLatency
0,1.00801e+12,0,0,1.2048e-06
0.05,9.09473e+11,2.65912e+08,0.000292294,1.20349e-06
0.1,1.01667e+12,2.907e+08,0.000285853,1.20382e-06
0.15,9.62418e+11,4.17846e+10,0.0416097,1.19097e-06
0.2,9.54452e+11,5.50769e+10,0.054557,1.17923e-06
0.25,8.86622e+11,1.27624e+11,0.125832,1.17556e-06
0.3,6.6405e+11,1.5387e+11,0.188124,1.1589e-06
0.35,9.52264e+11,6.22877e+10,0.0613943,1.17702e-06
0.4,8.0227e+11,9.62424e+10,0.107113,1.12314e-06
0.45,9.88479e+11,2.7804e+10,0.0273586,1.16914e-06
0.5,9.1869e+11,8.50273e+10,0.0847124,1.11545e-06
0.55,9.50631e+11,5.74344e+10,0.0569748,1.11083e-06
0.6,9.5743e+11,6.29366e+10,0.0616804,1.14782e-06
0.65,9.22873e+11,8.33038e+10,0.0827924,1.14544e-06
0.7,7.04783e+11,9.31846e+10,0.116777,1.13865e-06
0.75,9.47142e+11,5.84642e+10,0.0581383,1.06648e-06
0.8,8.63157e+11,1.07314e+11,0.11058,1.11912e-06
0.85,8.6498e+11,1.39759e+11,0.1391,1.10913e-06
0.9,7.98624e+11,2.09315e+11,0.207666,9.9511e-07
0.95,7.05434e+11,1.14057e+11,0.13918,1.05097e-06
1,7.86086e+11,2.0544e+11,0.207196,1.0473e-06
2,7.07082e+11,2.0655e+11,0.226075,9.0792e-07
3,7.43068e+11,2.72888e+11,0.268602,7.8424e-07
4,6.11688e+11,2.85751e+11,0.318407,7.0263e-07
5,5.57711e+11,2.98934e+11,0.348959,6.5661e-07
6,5.3342e+11,4.77177e+11,0.472174,5.0502e-07
7,5.30509e+11,4.62064e+11,0.465521,5.4025e-07
8,4.24333e+11,4.31444e+11,0.504155,4.5624e-07
9,3.09833e+11,5.56099e+11,0.642197,5.6518e-07
10,3.12387e+11,6.43032e+11,0.673036,4.8942e-07
12,2.46601e+11,6.16337e+11,0.714231,3.8107e-07
14,2.61592e+11,6.28852e+11,0.706222,2.9445e-07
16,1.6832e+11,7.26821e+11,0.811963,2.4416e-07
18,1.83671e+11,6.81331e+11,0.787664,2.2419e-07
20,1.44005e+11,6.42564e+11,0.81692,1.9858e-07
25,1.88218e+11,8.26158e+11,0.81445,1.5899e-07
30,1.22697e+11,8.81495e+11,0.877815,9.473e-08
35,4.75892e+10,7.55705e+11,0.940757,7.695e-08
40,8.06675e+10,9.2608e+11,0.919873,7.176e-08
45,1.78372e+11,7.66746e+11,0.81127,4.842e-08
50,1.41452e+11,8.79405e+11,0.861438,5.162e-08
55,7.37139e+10,9.29234e+11,0.926503,3.805e-08
60,2.89366e+10,9.90448e+11,0.971614,3.146e-08
65,6.3371e+10,7.94444e+11,0.926125,1.931e-08
70,5.75014e+10,9.51013e+11,0.942984,1.38e-08
75,6.81059e+09,9.96321e+11,0.993211,1.226e-08
80,4.56622e+09,7.91629e+11,0.994265,9.5e-09
85,9.07008e+08,9.61891e+11,0.999058,7.11e-09
90,2.15658e+10,9.83928e+11,0.978552,4.22e-09
95,2.84555e+09,1.01434e+12,0.997203,2.26e-09
100,0,1.0082e+12,1,0
