ratio,success,failure,failRate,totLatency
0,1.02083e+12,0,0,1.20379e-06
0.05,9.95747e+11,9.69775e+08,0.000972969,1.2029e-06
0.1,9.63882e+11,3.95809e+10,0.0394443,1.18942e-06
0.15,9.25208e+11,9.3684e+10,0.091947,1.08731e-06
0.2,9.06115e+11,1.03492e+11,0.102507,1.08585e-06
0.25,8.95135e+11,2.00181e+10,0.021874,1.19641e-06
0.3,8.95172e+11,5.79809e+09,0.00643539,1.16461e-06
0.35,9.6617e+11,3.00702e+10,0.0301837,1.12083e-06
0.4,7.55698e+11,4.52338e+10,0.0564765,1.14412e-06
0.45,7.81992e+11,3.50982e+10,0.0429551,1.15373e-06
0.5,7.85955e+11,3.30868e+10,0.0403969,1.13237e-06
0.55,9.33514e+11,6.61919e+10,0.0662114,1.10662e-06
0.6,9.27093e+11,7.64329e+10,0.0761644,1.11965e-06
0.65,9.65416e+11,2.51866e+10,0.0254256,1.05102e-06
0.7,9.7213e+11,2.99953e+10,0.0299317,1.05111e-06
0.75,9.42008e+11,6.32634e+10,0.0629317,1.09397e-06
0.8,9.11679e+11,9.73568e+10,0.096485,1.09777e-06
0.85,9.39366e+11,6.74657e+10,0.067008,1.04284e-06
0.9,8.54782e+11,1.58094e+11,0.156085,1.08374e-06
0.95,6.45505e+11,1.72349e+11,0.210733,9.4596e-07
1,9.19171e+11,3.32132e+10,0.0348738,1.11466e-06
2,6.5544e+11,3.4401e+11,0.344199,8.8508e-07
3,6.22317e+11,3.91108e+11,0.385927,8.4284e-07
4,5.62887e+11,4.56284e+11,0.447701,6.5459e-07
5,5.16764e+11,4.50579e+11,0.46579,5.4216e-07
6,4.13742e+11,4.89228e+11,0.541799,4.894e-07
7,5.58558e+11,4.51867e+11,0.447205,5.0498e-07
8,3.8964e+11,4.18649e+11,0.517945,5.1049e-07
9,3.64993e+11,6.48863e+11,0.639995,4.0219e-07
10,2.8942e+11,7.14783e+11,0.711791,4.3591e-07
12,2.7372e+11,7.19056e+11,0.724288,3.6221e-07
14,3.86757e+11,5.6838e+11,0.595077,2.745e-07
16,2.83068e+11,7.24055e+11,0.718934,3.512e-07
18,2.81543e+11,7.28127e+11,0.721154,1.9367e-07
20,3.99686e+11,6.18993e+11,0.607643,1.9341e-07
25,2.01742e+11,6.63362e+11,0.7668,1.4656e-07
30,9.19572e+10,9.21234e+11,0.90924,1.036e-07
35,5.15344e+10,7.61021e+11,0.936577,9.144e-08
40,1.44527e+11,8.73765e+11,0.85807,7.7e-08
45,2.4764e+10,9.84351e+11,0.97546,6.183e-08
50,1.23565e+11,7.9417e+11,0.865359,4.921e-08
55,3.25913e+10,8.83929e+11,0.96444,4.036e-08
60,1.13682e+10,9.99981e+11,0.988759,3.251e-08
65,1.97149e+10,8.86061e+11,0.978234,2.909e-08
70,1.33262e+10,1.00456e+12,0.986908,2.561e-08
75,1.08523e+10,1.00344e+12,0.989301,1.386e-08
80,4.98121e+09,1.00904e+12,0.995088,9.5e-09
85,1.98062e+10,9.82188e+11,0.980233,8.84e-09
90,5.1681e+10,9.07497e+11,0.946119,4.49e-09
95,3.00608e+08,1.01977e+12,0.999705,2.25e-09
100,0,8.08301e+11,1,0
