ratio,success,failure,failRate,totLatency
0,1.01853e+12,0,0,1.20237e-06
0.05,9.97031e+11,5.72751e+09,0.00571176,1.19906e-06
0.1,8.61983e+11,6.66415e+09,0.00767186,1.19981e-06
0.15,8.03554e+11,2.88953e+09,0.00358305,1.18754e-06
0.2,8.97034e+11,3.16039e+09,0.00351079,1.19092e-06
0.25,7.94911e+11,1.72145e+10,0.0211969,1.17836e-06
0.3,8.97086e+11,1.09513e+10,0.0120604,1.17597e-06
0.35,8.95083e+11,1.19096e+11,0.117431,1.16986e-06
0.4,6.98355e+11,1.1362e+11,0.13993,1.16454e-06
0.45,8.78256e+11,1.36015e+11,0.134101,1.12589e-06
0.5,9.40752e+11,6.33909e+10,0.0631294,1.03577e-06
0.55,9.26586e+11,9.23521e+10,0.0906356,1.17491e-06
0.6,9.32804e+11,8.01174e+10,0.0790954,1.13161e-06
0.65,9.24716e+11,9.03412e+10,0.0890011,1.06783e-06
0.7,8.53625e+11,1.52754e+11,0.151786,1.07817e-06
0.75,9.96051e+11,2.2723e+10,0.0223042,1.14489e-06
0.8,8.44634e+11,1.14989e+11,0.119828,9.8321e-07
0.85,9.82914e+11,3.18649e+10,0.0314008,1.12439e-06
0.9,9.80608e+11,2.63374e+10,0.0261557,1.12192e-06
0.95,8.79675e+11,1.39525e+11,0.136897,9.2534e-07
1,8.70342e+11,1.4518e+11,0.142961,9.1712e-07
2,8.58434e+11,1.55886e+11,0.153686,9.6402e-07
3,7.42005e+11,2.73773e+11,0.269521,7.6111e-07
4,6.43913e+11,2.67227e+11,0.293289,7.612e-07
5,5.48603e+11,3.58247e+11,0.395046,5.9295e-07
6,7.27827e+11,2.88628e+11,0.283955,6.1349e-07
7,5.83467e+11,3.71714e+11,0.389156,5.3022e-07
8,4.14574e+11,5.96497e+11,0.589965,4.9855e-07
9,4.728e+11,5.22036e+11,0.524746,5.2544e-07
10,3.33891e+11,5.67853e+11,0.629728,4.4288e-07
12,2.78131e+11,7.32068e+11,0.724677,3.6043e-07
14,1.66683e+11,7.50881e+11,0.818342,2.8644e-07
16,2.41514e+11,6.70678e+11,0.735238,2.6696e-07
18,1.50506e+11,8.53762e+11,0.850134,2.0985e-07
20,7.53869e+10,7.34925e+11,0.906966,1.8931e-07
25,2.14691e+11,7.9602e+11,0.787584,1.2518e-07
30,1.56012e+11,7.60463e+11,0.82977,1.0207e-07
35,1.59971e+11,8.09766e+11,0.835037,8.67e-08
40,1.48701e+11,8.57401e+11,0.852201,7.273e-08
45,3.54769e+10,7.69023e+11,0.955902,6.827e-08
50,3.75132e+10,9.506e+11,0.962036,5.645e-08
55,2.31083e+10,8.85522e+11,0.974568,4.044e-08
60,1.67826e+10,9.97628e+11,0.983456,3.391e-08
65,2.75002e+10,9.85782e+11,0.97286,2.358e-08
70,8.36799e+09,9.94504e+11,0.991656,2.01e-08
75,8.54357e+09,9.55786e+11,0.99114,1.776e-08
80,5.91202e+09,8.05611e+11,0.992715,1.308e-08
85,9.07842e+09,9.94325e+11,0.990952,6.76e-09
90,1.03277e+09,9.95898e+11,0.998964,5.21e-09
95,9.53789e+08,9.9826e+11,0.999045,1.71e-09
100,0,1.0162e+12,1,0
