ratio,success,failure,failRate,totLatency
0,9.59492e+11,0,0,1.20581e-06
0.05,7.98325e+11,1.68059e+08,0.000210471,1.19519e-06
0.1,9.11702e+11,6.52057e+09,0.0071013,1.19382e-06
0.15,1.00863e+12,7.69717e+09,0.0075735,1.19459e-06
0.2,1.00803e+12,6.51958e+09,0.00642608,1.18106e-06
0.25,9.83164e+11,2.22662e+10,0.022146,1.12487e-06
0.3,7.87937e+11,1.43931e+10,0.0179391,1.17555e-06
0.35,9.78216e+11,2.7026e+10,0.0268851,1.12326e-06
0.4,7.49228e+11,6.61364e+10,0.0811127,1.15452e-06
0.45,7.37696e+11,7.58822e+10,0.0932698,1.15083e-06
0.5,9.47107e+11,7.16717e+10,0.0703506,1.06797e-06
0.55,9.03605e+11,1.17241e+11,0.114846,1.05203e-06
0.6,8.54527e+11,1.17157e+10,0.0135248,1.1609e-06
0.65,7.99323e+11,1.91245e+10,0.0233668,1.11151e-06
0.7,8.93898e+11,9.94409e+10,0.100108,1.03948e-06
0.75,8.32499e+11,5.95629e+10,0.0667699,1.0965e-06
0.8,8.96155e+11,5.53586e+10,0.0581795,1.15155e-06
0.85,9.0948e+11,9.88968e+10,0.0980752,1.13826e-06
0.9,9.50519e+11,4.542e+10,0.0456052,1.12028e-06
0.95,9.14499e+11,6.70201e+10,0.068282,1.05218e-06
1,8.42303e+11,1.14623e+11,0.119783,1.07025e-06
2,6.4511e+11,1.95894e+11,0.232929,8.6563e-07
3,7.07236e+11,3.00024e+11,0.297862,8.9638e-07
4,6.20374e+11,3.96898e+11,0.390159,7.6112e-07
5,5.71367e+11,3.74993e+11,0.396247,6.3472e-07
6,6.1868e+11,3.89695e+11,0.386458,6.0535e-07
7,5.07102e+11,4.63308e+11,0.477435,5.1513e-07
8,3.22429e+11,4.77738e+11,0.597048,5.0141e-07
9,2.97925e+11,5.12509e+11,0.632388,4.8943e-07
10,3.99574e+11,5.69971e+11,0.587875,4.374e-07
12,2.4642e+11,5.52049e+11,0.691385,3.7466e-07
14,1.92623e+11,6.15611e+11,0.761675,3.2253e-07
16,2.37002e+11,6.26665e+11,0.725586,2.3526e-07
18,1.89408e+11,7.11497e+11,0.789758,2.1976e-07
20,3.77725e+11,6.27301e+11,0.624164,1.948e-07
25,1.69516e+11,8.36239e+11,0.831454,1.5442e-07
30,8.14475e+10,8.35838e+11,0.911208,1.1352e-07
35,2.70745e+11,6.73074e+11,0.713139,9.379e-08
40,5.06214e+10,9.44905e+11,0.949151,7.79e-08
45,9.23321e+10,8.71879e+11,0.904241,6.132e-08
50,3.46922e+10,9.72783e+11,0.965565,4.578e-08
55,1.20017e+11,7.94697e+11,0.868793,3.654e-08
60,2.36136e+10,9.35353e+11,0.975376,3.25e-08
65,1.25391e+10,8.96507e+11,0.986206,2.649e-08
70,5.0814e+09,7.98174e+11,0.993674,1.784e-08
75,1.08285e+10,8.44383e+11,0.987338,2.47e-08
80,5.08036e+09,8.61046e+11,0.994134,1.216e-08
85,5.36882e+10,9.48187e+11,0.946412,9.89e-09
90,3.23607e+09,8.03702e+11,0.99599,4.53e-09
95,1.27744e+09,9.17989e+11,0.99861,2.7e-09
100,0,1.00269e+12,1,0
