ratio,success,failure,failRate,totLatency
0,1.0167e+12,0,0,1.2041e-06
0.05,1.00716e+12,1.87132e+09,0.00185456,1.18713e-06
0.1,1.01062e+12,4.61861e+08,0.0004568,1.19682e-06
0.15,9.98778e+11,1.6493e+10,0.0162449,1.18999e-06
0.2,1.00919e+12,7.75002e+09,0.0076209,1.13835e-06
0.25,8.35302e+11,7.19097e+10,0.0792645,1.17122e-06
0.3,7.80598e+11,2.21756e+10,0.0276237,1.14334e-06
0.35,9.81586e+11,2.30362e+10,0.0229302,1.13868e-06
0.4,9.31679e+11,2.04007e+10,0.0214275,1.15657e-06
0.45,8.56583e+11,1.47292e+11,0.146724,1.14621e-06
0.5,7.16392e+11,1.40428e+11,0.163895,1.1695e-06
0.55,1.00442e+12,1.0857e+10,0.0106936,1.12174e-06
0.6,1.00376e+12,1.37105e+10,0.0134751,1.11939e-06
0.65,7.42062e+11,1.73363e+11,0.18938,1.06162e-06
0.7,8.00632e+11,2.03731e+11,0.202846,9.4191e-07
0.75,7.8707e+11,2.21214e+11,0.219397,1.05318e-06
0.8,5.86408e+11,2.24672e+11,0.277004,1.05176e-06
0.85,8.90123e+11,1.12068e+11,0.111823,1.05041e-06
0.9,7.15984e+11,1.29265e+11,0.152932,1.09695e-06
0.95,6.76732e+11,1.51974e+11,0.183387,1.05399e-06
1,8.90701e+11,1.21329e+11,0.119887,9.7792e-07
2,5.85097e+11,2.23428e+11,0.27634,8.9866e-07
3,6.688e+11,3.27952e+11,0.329021,7.3906e-07
4,6.63535e+11,3.41711e+11,0.339928,6.925e-07
5,5.97781e+11,4.14816e+11,0.409656,7.2085e-07
6,5.53869e+11,4.53624e+11,0.45025,6.472e-07
7,4.75124e+11,5.37181e+11,0.530651,5.1246e-07
8,5.34694e+11,4.7651e+11,0.47123,5.2376e-07
9,4.79795e+11,4.95559e+11,0.508081,4.9257e-07
10,3.08866e+11,5.51695e+11,0.641087,3.4096e-07
12,3.5271e+11,5.60127e+11,0.613612,3.1148e-07
14,2.86567e+11,6.26012e+11,0.685981,2.6317e-07
16,1.39762e+11,7.688e+11,0.846172,2.3624e-07
18,1.7648e+11,8.44889e+11,0.827213,2.3982e-07
20,1.75189e+11,8.3556e+11,0.826674,2.0352e-07
25,6.61234e+10,7.5029e+11,0.919007,1.3749e-07
30,5.26519e+10,7.59973e+11,0.935208,1.1007e-07
35,4.55859e+10,9.56978e+11,0.954531,8.915e-08
40,5.08495e+10,7.66836e+11,0.937813,6.201e-08
45,7.42217e+10,8.91878e+11,0.923174,5.725e-08
50,7.47456e+10,9.35386e+11,0.926004,4.558e-08
55,1.93841e+10,9.93712e+11,0.980866,3.618e-08
60,1.70643e+10,9.97594e+11,0.983182,3.165e-08
65,1.25302e+10,9.05088e+11,0.986345,2.119e-08
70,8.43313e+09,8.92512e+11,0.99064,1.653e-08
75,5.10617e+09,8.61862e+11,0.99411,1.565e-08
80,7.69067e+09,7.62633e+11,0.990016,1.024e-08
85,1.90875e+09,1.00271e+12,0.9981,7.05e-09
90,1.37948e+09,8.91251e+11,0.998455,4.62e-09
95,8.08065e+08,8.01047e+11,0.998992,3.47e-09
100,0,9.55883e+11,1,0
