ratio,success,failure,failRate,totLatency
0,8.62464e+11,0,0,1.2048e-06
0.05,1.01315e+12,2.44887e+09,0.00241127,1.18792e-06
0.1,1.00019e+12,4.37134e+09,0.00435148,1.18647e-06
0.15,9.9666e+11,4.93837e+09,0.00493049,1.18451e-06
0.2,8.50896e+11,9.20899e+09,0.0107068,1.18608e-06
0.25,9.53457e+11,1.03726e+10,0.0107619,1.1878e-06
0.3,8.2842e+11,3.86776e+10,0.0446058,1.11925e-06
0.35,9.81356e+11,3.63612e+10,0.0357282,1.11451e-06
0.4,1.00303e+12,6.79657e+09,0.00673043,1.18548e-06
0.45,6.85606e+11,1.19739e+11,0.14868,1.10561e-06
0.5,9.2092e+11,9.60485e+10,0.0944459,1.10586e-06
0.55,9.9404e+11,1.83828e+10,0.0181572,1.15214e-06
0.6,8.90368e+11,1.28859e+11,0.126428,1.09853e-06
0.65,8.03221e+11,1.54993e+11,0.161752,1.11617e-06
0.7,8.88281e+11,1.0608e+11,0.106681,1.13255e-06
0.75,7.76201e+11,1.23796e+11,0.137552,1.13173e-06
0.8,7.44763e+11,7.16423e+10,0.0877534,1.04893e-06
0.85,7.64988e+11,9.33683e+10,0.108776,1.01594e-06
0.9,9.01922e+11,1.02459e+11,0.102012,1.1275e-06
0.95,7.2313e+11,1.4113e+11,0.163296,1.12647e-06
1,9.60843e+11,5.17271e+10,0.051085,1.02218e-06
2,6.15049e+11,1.76167e+11,0.222653,9.6546e-07
3,8.50629e+11,1.68003e+11,0.16493,9.4839e-07
4,7.23074e+11,2.92738e+11,0.288181,8.033e-07
5,5.5031e+11,4.70577e+11,0.460949,6.5363e-07
6,4.50777e+11,4.56463e+11,0.503134,5.9678e-07
7,2.80173e+11,5.23496e+11,0.651383,5.3705e-07
8,4.89466e+11,5.24204e+11,0.517135,5.2229e-07
9,5.42813e+11,4.58955e+11,0.458145,4.6693e-07
10,3.73417e+11,6.4508e+11,0.633365,4.1253e-07
12,3.60557e+11,6.53484e+11,0.644435,3.7002e-07
14,2.57916e+11,6.59493e+11,0.718865,2.3096e-07
16,1.84062e+11,6.2946e+11,0.773747,2.4754e-07
18,1.51335e+11,6.53155e+11,0.811887,2.2086e-07
20,1.33549e+11,6.78466e+11,0.835533,2.38e-07
25,2.19423e+11,7.95621e+11,0.783829,1.8195e-07
30,7.98344e+10,7.22245e+11,0.900466,1.2261e-07
35,1.6112e+11,7.96812e+11,0.831805,1.006e-07
40,1.98895e+11,8.12779e+11,0.8034,7.041e-08
45,3.72045e+10,9.56849e+11,0.962573,5.892e-08
50,1.39726e+11,8.77534e+11,0.862645,5.215e-08
55,6.75548e+10,9.46632e+11,0.93339,3.571e-08
60,1.08639e+10,7.88942e+11,0.986417,3.026e-08
65,2.37504e+10,8.85665e+11,0.973884,2.392e-08
70,1.77344e+10,7.92244e+11,0.978105,2.065e-08
75,6.83823e+10,9.46676e+11,0.932632,1.283e-08
80,1.27141e+10,8.94612e+11,0.985987,9.26e-09
85,5.13853e+10,8.98033e+11,0.945877,6.55e-09
90,1.90017e+09,9.04619e+11,0.997904,6.64e-09
95,1.96183e+08,9.80139e+11,0.9998,2.13e-09
100,0,9.09211e+11,1,0
