ratio,success,failure,failRate,totLatency
0,1.01183e+12,0,0,1.2054e-06
0.05,9.85189e+11,6.45872e+09,0.00651312,1.1973e-06
0.1,8.61609e+11,3.29297e+10,0.036812,1.16089e-06
0.15,8.8755e+11,3.33618e+10,0.0362269,1.1991e-06
0.2,1.0002e+12,1.82345e+10,0.0179045,1.18892e-06
0.25,8.44298e+11,1.72366e+11,0.169541,1.1388e-06
0.3,9.4056e+11,2.54227e+10,0.0263179,1.12413e-06
0.35,9.77454e+11,2.2635e+10,0.022633,1.12704e-06
0.4,9.70462e+11,4.14928e+10,0.0410026,1.12762e-06
0.45,7.50559e+11,1.50325e+11,0.166864,1.09306e-06
0.5,9.71108e+11,4.26214e+10,0.0420442,1.17108e-06
0.55,9.56547e+11,6.03909e+10,0.059385,1.10815e-06
0.6,8.96455e+11,1.23071e+10,0.0135427,1.16516e-06
0.65,9.69162e+11,3.69973e+10,0.0367708,1.08987e-06
0.7,9.04742e+11,6.44299e+10,0.0664793,1.06436e-06
0.75,8.16509e+11,1.96625e+11,0.194076,1.09412e-06
0.8,7.14551e+11,1.01983e+11,0.124898,1.05147e-06
0.85,8.79937e+11,1.29077e+11,0.127923,1.01359e-06
0.9,8.0056e+11,1.04016e+11,0.114989,1.00559e-06
0.95,8.99018e+11,1.11344e+11,0.110202,1.0295e-06
1,8.64644e+11,9.23454e+10,0.0964958,1.09557e-06
2,5.65278e+11,2.21276e+11,0.281323,8.4539e-07
3,6.58764e+11,3.04768e+11,0.316303,7.5151e-07
4,5.7029e+11,3.90058e+11,0.406163,6.3942e-07
5,4.95159e+11,4.49553e+11,0.475863,5.9475e-07
6,5.40733e+11,4.40444e+11,0.448893,6.0629e-07
7,5.23336e+11,4.97281e+11,0.487236,5.5198e-07
8,4.04331e+11,4.94149e+11,0.549983,4.4969e-07
9,4.18392e+11,6.01953e+11,0.58995,3.7637e-07
10,3.21445e+11,6.72644e+11,0.676644,3.8124e-07
12,2.77584e+11,6.23116e+11,0.691814,3.3905e-07
14,2.04418e+11,8.1177e+11,0.798838,2.7322e-07
16,2.52003e+11,6.15363e+11,0.709462,3.3584e-07
18,1.3734e+11,8.72862e+11,0.864047,2.6038e-07
20,3.46462e+11,6.70155e+11,0.659201,2.199e-07
25,1.99723e+11,8.14598e+11,0.803097,1.4171e-07
30,2.08251e+11,8.07601e+11,0.794999,1.1048e-07
35,1.01265e+11,8.98516e+11,0.898713,9.539e-08
40,8.76543e+10,8.75509e+11,0.908993,7.222e-08
45,8.7418e+10,9.17728e+11,0.91303,7.486e-08
50,1.35505e+11,7.77012e+11,0.851504,5.204e-08
55,1.59686e+10,9.9288e+11,0.984171,4.508e-08
60,8.80639e+09,1.00549e+12,0.991318,3.917e-08
65,2.36297e+10,9.84405e+11,0.976559,1.886e-08
70,8.21372e+09,8.96918e+11,0.990925,2.028e-08
75,5.45764e+09,8.00398e+11,0.993228,1.535e-08
80,6.15441e+09,1.0137e+12,0.993965,1.324e-08
85,6.03189e+09,9.94655e+11,0.993972,7.4e-09
90,2.33898e+09,1.01472e+12,0.9977,4.85e-09
95,2.83073e+08,7.2943e+11,0.999612,3.1e-09
100,0,1.01899e+12,1,0
