ratio,success,failure,failRate,totLatency
0,9.07732e+11,0,0,1.20698e-06
0.05,8.19024e+11,4.63601e+08,0.000565721,1.19984e-06
0.1,7.92404e+11,1.75056e+10,0.0216143,1.15701e-06
0.15,8.81991e+11,1.24617e+11,0.123799,1.13994e-06
0.2,1.0094e+12,3.82465e+09,0.00377472,1.20001e-06
0.25,9.4244e+11,6.05165e+10,0.0603381,1.15336e-06
0.3,9.30164e+11,2.1848e+10,0.0229493,1.17912e-06
0.35,9.03316e+11,1.01905e+11,0.101376,1.13547e-06
0.4,8.32888e+11,5.44486e+10,0.0613619,1.10716e-06
0.45,8.65149e+11,5.04778e+10,0.0551292,1.14963e-06
0.5,8.44754e+11,7.40341e+10,0.080578,1.11541e-06
0.55,8.97183e+11,1.22437e+11,0.120081,1.13163e-06
0.6,9.31041e+11,7.69966e+10,0.0763826,1.14189e-06
0.65,8.09557e+11,7.97666e+10,0.0896936,1.09119e-06
0.7,7.87728e+11,1.22169e+11,0.134267,1.01997e-06
0.75,4.9729e+11,1.16156e+11,0.18935,9.7955e-07
0.8,8.74116e+11,1.3263e+11,0.131741,1.07074e-06
0.85,7.47338e+11,5.97735e+10,0.0740585,1.10824e-06
0.9,8.33955e+11,7.41238e+10,0.0816271,1.08491e-06
0.95,7.72971e+11,1.31379e+11,0.145274,1.10053e-06
1,8.67567e+11,1.32551e+11,0.132535,1.06278e-06
2,7.54676e+11,2.61096e+11,0.257042,1.04587e-06
3,5.77395e+11,3.24873e+11,0.360063,7.9701e-07
4,6.2444e+11,3.85307e+11,0.381588,7.9701e-07
5,3.56611e+11,6.46835e+11,0.644614,6.3257e-07
6,5.54905e+11,4.57203e+11,0.451733,6.5545e-07
7,2.79682e+11,5.35231e+11,0.656796,5.7249e-07
8,2.59603e+11,6.09644e+11,0.701347,5.1569e-07
9,4.36886e+11,5.82811e+11,0.571553,4.1875e-07
10,3.76275e+11,5.42068e+11,0.590267,4.9323e-07
12,2.54978e+11,6.10449e+11,0.705373,3.9798e-07
14,2.52206e+11,5.67452e+11,0.692303,3.1038e-07
16,2.52277e+11,7.37168e+11,0.745032,3.0634e-07
18,1.41347e+11,8.74953e+11,0.86092,2.4919e-07
20,2.03915e+11,8.02276e+11,0.79734,1.8009e-07
25,8.01947e+10,9.38518e+11,0.921278,1.1208e-07
30,1.96091e+11,8.10367e+11,0.805167,1.131e-07
35,1.78804e+11,7.31227e+11,0.803519,1.0156e-07
40,4.47843e+10,7.54632e+11,0.943979,6.905e-08
45,3.14228e+10,9.67082e+11,0.96853,5.105e-08
50,1.31864e+11,8.2935e+11,0.862816,4.655e-08
55,1.85477e+10,1.00013e+12,0.981792,2.914e-08
60,1.68673e+11,8.50084e+11,0.834432,3.511e-08
65,1.36692e+10,9.73592e+11,0.986154,3.115e-08
70,5.74994e+10,8.87069e+11,0.939126,2.366e-08
75,6.28219e+09,9.81218e+11,0.993638,2.345e-08
80,6.03474e+09,1.01226e+12,0.994074,9.63e-09
85,9.33214e+09,8.43018e+11,0.989051,8.96e-09
90,7.78003e+09,8.95857e+11,0.99139,6.56e-09
95,3.51823e+08,8.46028e+11,0.999584,2.83e-09
100,0,9.99804e+11,1,0
