ratio,success,failure,failRate,totLatency
0,9.90768e+11,0,0,1.20542e-06
0.05,9.03398e+11,6.20231e+08,0.000686082,1.19383e-06
0.1,9.29683e+11,8.34421e+10,0.0823611,1.13378e-06
0.15,9.90891e+11,5.67244e+09,0.005692,1.19376e-06
0.2,9.38294e+11,2.96602e+09,0.00315112,1.19931e-06
0.25,8.98164e+11,1.91338e+10,0.0208589,1.16057e-06
0.3,5.01622e+11,3.05821e+10,0.0574631,1.09108e-06
0.35,9.47175e+11,1.66782e+10,0.0173036,1.15666e-06
0.4,9.71066e+11,4.5712e+10,0.0449577,1.12799e-06
0.45,9.13771e+11,9.39329e+10,0.0932148,1.12612e-06
0.5,7.79015e+11,2.2805e+11,0.22645,1.02781e-06
0.55,9.85945e+11,3.14919e+10,0.0309522,1.17391e-06
0.6,8.67336e+11,3.48355e+10,0.038613,1.16897e-06
0.65,7.82402e+11,8.39673e+10,0.0969186,1.09816e-06
0.7,7.52437e+11,5.91295e+10,0.0728585,1.14078e-06
0.75,7.77056e+11,8.06865e+10,0.0940684,1.10875e-06
0.8,6.656e+11,1.12864e+11,0.144983,1.06057e-06
0.85,8.77701e+11,1.30568e+11,0.129498,1.00799e-06
0.9,7.65781e+11,2.02311e+11,0.208979,1.02271e-06
0.95,8.22857e+11,1.46192e+11,0.150862,9.3333e-07
1,6.89303e+11,1.24868e+11,0.153368,1.06107e-06
2,7.52608e+11,2.45679e+11,0.246101,9.7455e-07
3,6.05023e+11,4.02594e+11,0.399551,8.667e-07
4,6.2341e+11,3.80639e+11,0.379104,7.4531e-07
5,6.71179e+11,3.22332e+11,0.324437,7.2104e-07
6,6.25347e+11,3.82701e+11,0.379645,6.8822e-07
7,2.81807e+11,5.36962e+11,0.655816,5.4614e-07
8,5.22596e+11,4.92394e+11,0.485122,5.7416e-07
9,4.36157e+11,5.33012e+11,0.549968,5.209e-07
10,3.11218e+11,5.41152e+11,0.634879,4.9541e-07
12,3.78961e+11,6.31075e+11,0.624805,3.9162e-07
14,2.96212e+11,7.22509e+11,0.709231,2.659e-07
16,1.68011e+11,8.3694e+11,0.832817,2.4999e-07
18,2.30796e+11,6.34512e+11,0.733279,2.0651e-07
20,2.75609e+11,6.77122e+11,0.710717,1.9001e-07
25,1.67499e+11,8.39285e+11,0.833629,1.5213e-07
30,9.22492e+10,9.19779e+11,0.908847,1.217e-07
35,1.87157e+11,8.20722e+11,0.814306,8.987e-08
40,5.8556e+10,9.60988e+11,0.942567,8.449e-08
45,6.01443e+10,9.54332e+11,0.940714,6.995e-08
50,4.72051e+10,9.66504e+11,0.953433,4.395e-08
55,9.02817e+10,8.7922e+11,0.906878,4.686e-08
60,1.33688e+11,8.21883e+11,0.860096,2.847e-08
65,1.74711e+10,9.88851e+11,0.982639,2.186e-08
70,6.65551e+09,1.00665e+12,0.993432,1.511e-08
75,4.97225e+09,9.93322e+11,0.995019,1.297e-08
80,7.34747e+09,9.55958e+11,0.992373,9.26e-09
85,1.32265e+09,1.0079e+12,0.998689,6.48e-09
90,4.08403e+09,9.86873e+11,0.995879,3.97e-09
95,6.29236e+08,1.01168e+12,0.999378,5.02e-09
100,0,9.42573e+11,1,0
