ratio,success,failure,failRate,totLatency
0,9.15044e+11,0,0,1.2061e-06
0.05,1.00166e+12,1.803e+09,0.00179677,1.19596e-06
0.1,9.01568e+11,3.44298e+09,0.00380435,1.20199e-06
0.15,9.41023e+11,2.51299e+10,0.0260103,1.18731e-06
0.2,8.06298e+11,1.69609e+09,0.00209914,1.20406e-06
0.25,8.55541e+11,9.60074e+09,0.0110973,1.19186e-06
0.3,7.97773e+11,1.71375e+10,0.02103,1.09425e-06
0.35,9.87524e+11,2.25441e+10,0.0223194,1.15446e-06
0.4,7.0195e+11,1.05811e+11,0.130993,1.1109e-06
0.45,8.00631e+11,1.06571e+10,0.013136,1.17903e-06
0.5,8.62325e+11,3.66201e+10,0.0407367,1.16279e-06
0.55,9.14785e+11,1.03443e+11,0.101592,1.12715e-06
0.6,7.66056e+11,3.62938e+10,0.0452345,1.12404e-06
0.65,7.76072e+11,2.62574e+10,0.0327265,1.08787e-06
0.7,8.94023e+11,1.21068e+11,0.119268,1.08694e-06
0.75,8.38519e+11,1.78643e+11,0.175628,9.9853e-07
0.8,9.04022e+11,1.10645e+11,0.109046,1.04692e-06
0.85,8.92535e+11,1.1771e+11,0.116516,1.06263e-06
0.9,8.66983e+11,9.36189e+10,0.0974586,1.14896e-06
0.95,9.12351e+11,1.0045e+11,0.0991802,1.04879e-06
1,7.14263e+11,1.04202e+11,0.127314,9.9902e-07
2,8.01013e+11,1.58615e+11,0.165288,1.0047e-06
3,6.5475e+11,3.47608e+11,0.346791,8.4914e-07
4,6.64919e+11,3.49461e+11,0.344507,7.0771e-07
5,6.15788e+11,3.9364e+11,0.389964,5.6561e-07
6,5.15257e+11,4.451e+11,0.463473,5.1586e-07
7,6.48299e+11,3.6233e+11,0.35852,6.2209e-07
8,3.77982e+11,5.35082e+11,0.586029,5.8668e-07
9,4.51912e+11,5.60038e+11,0.553424,4.2411e-07
10,3.34318e+11,5.71379e+11,0.630872,3.8322e-07
12,4.79418e+11,5.18981e+11,0.519813,4.1692e-07
14,4.48573e+11,5.59882e+11,0.555188,2.871e-07
16,1.87322e+11,6.70425e+11,0.781612,2.3529e-07
18,1.85093e+11,8.36248e+11,0.818775,2.5583e-07
20,2.12744e+11,6.99976e+11,0.766912,2.273e-07
25,1.2077e+11,8.45188e+11,0.874974,1.6302e-07
30,6.48315e+10,9.26564e+11,0.934606,1.0414e-07
35,1.70721e+11,8.32405e+11,0.829811,9.095e-08
40,4.50486e+10,7.66755e+11,0.944508,7.01e-08
45,4.95787e+10,7.6339e+11,0.939015,5.475e-08
50,1.99427e+10,9.49889e+11,0.979437,5.302e-08
55,6.61869e+10,9.41003e+11,0.934286,3.895e-08
60,1.73206e+10,7.92707e+11,0.978617,4.251e-08
65,1.09363e+11,9.05194e+11,0.892206,1.979e-08
70,1.16043e+10,7.8965e+11,0.985517,1.608e-08
75,2.36964e+10,9.82294e+11,0.976445,1.261e-08
80,1.4822e+10,9.83038e+11,0.985146,8.03e-09
85,2.66258e+09,9.65124e+11,0.997249,4.74e-09
90,1.44044e+10,9.7129e+11,0.985387,3.22e-09
95,5.43528e+10,8.04619e+11,0.936723,1.51e-09
100,0,1.01614e+12,1,0
