ratio,success,failure,failRate,totLatency
0,9.93569e+11,0,0,1.20382e-06
0.05,6.53257e+11,1.57087e+11,0.193852,1.18519e-06
0.1,1.01749e+12,8.65372e+08,0.000849774,1.19733e-06
0.15,9.99962e+11,1.10831e+10,0.010962,1.1798e-06
0.2,9.51185e+11,4.45148e+10,0.044707,1.18881e-06
0.25,8.66144e+11,1.28564e+11,0.129248,1.1719e-06
0.3,7.78313e+11,4.19253e+10,0.0511135,1.1706e-06
0.35,9.4474e+11,2.13802e+10,0.0221299,1.13823e-06
0.4,9.70845e+11,4.27887e+10,0.0422132,1.07331e-06
0.45,6.7338e+11,1.36531e+11,0.168575,1.16599e-06
0.5,9.4627e+11,5.19113e+10,0.0520059,1.13621e-06
0.55,8.73306e+11,2.46165e+10,0.0274149,1.12329e-06
0.6,9.40646e+11,7.79715e+10,0.0765464,1.01691e-06
0.65,9.17379e+11,9.78467e+10,0.0963792,1.01259e-06
0.7,8.78448e+11,1.26551e+11,0.125921,1.09369e-06
0.75,7.4833e+11,6.29424e+10,0.0775848,1.06942e-06
0.8,8.52051e+11,1.53795e+11,0.152901,1.06112e-06
0.85,8.40457e+11,1.52683e+11,0.153738,1.05083e-06
0.9,9.54413e+11,5.80027e+10,0.0572914,1.11346e-06
0.95,9.40659e+11,6.65024e+10,0.0660295,1.14183e-06
1,6.68296e+11,1.41923e+11,0.175166,1.02801e-06
2,7.08351e+11,2.92066e+11,0.291944,9.2201e-07
3,4.60531e+11,3.4325e+11,0.427045,8.5791e-07
4,7.42925e+11,2.72394e+11,0.268284,7.8445e-07
5,6.6183e+11,3.43138e+11,0.341441,7.3201e-07
6,5.55456e+11,4.63147e+11,0.454688,5.277e-07
7,3.93646e+11,6.16853e+11,0.610444,4.5473e-07
8,5.06646e+11,5.11176e+11,0.502225,4.5772e-07
9,2.80036e+11,5.19962e+11,0.649954,5.1145e-07
10,3.53752e+11,6.5881e+11,0.650637,4.4034e-07
12,4.55711e+11,5.54457e+11,0.548876,3.5461e-07
14,2.88418e+11,7.27104e+11,0.715991,3.322e-07
16,2.15032e+11,5.90754e+11,0.73314,2.4871e-07
18,2.20324e+11,7.97601e+11,0.783556,3.1943e-07
20,1.00777e+11,6.82093e+11,0.871273,2.4069e-07
25,1.0833e+11,7.01668e+11,0.866259,1.871e-07
30,1.22871e+11,7.37663e+11,0.857215,1.3294e-07
35,7.18659e+10,7.93812e+11,0.916983,8.471e-08
40,4.95308e+10,9.61073e+11,0.950989,6.452e-08
45,4.29441e+10,7.67733e+11,0.947027,5.102e-08
50,6.32475e+10,8.51483e+11,0.930857,4.337e-08
55,1.4306e+10,8.13248e+11,0.982713,3.474e-08
60,2.94466e+10,8.82286e+11,0.967703,2.945e-08
65,6.38614e+10,9.13941e+11,0.934689,2.314e-08
70,2.48113e+10,9.78839e+11,0.975279,1.923e-08
75,8.66664e+09,1.0046e+12,0.991447,1.365e-08
80,6.45825e+09,1.00331e+12,0.993604,8.89e-09
85,5.79676e+09,9.03115e+11,0.993622,7.67e-09
90,3.90927e+09,1.01229e+12,0.996153,3.62e-09
95,1.05452e+09,8.13369e+11,0.998705,1.65e-09
100,0,9.5846e+11,1,0
