ratio,success,failure,failRate,totLatency
0,8.69939e+11,0,0,1.20269e-06
0.05,8.08542e+11,3.49671e+09,0.00430608,1.19495e-06
0.1,9.97665e+11,9.80823e+09,0.00973548,1.19456e-06
0.15,9.73731e+11,2.66458e+10,0.0266358,1.13126e-06
0.2,9.5323e+11,5.7581e+10,0.0569651,1.17324e-06
0.25,8.35392e+11,9.46507e+09,0.0112032,1.18497e-06
0.3,9.40898e+11,6.9417e+10,0.0687083,1.14343e-06
0.35,7.71203e+11,9.09493e+10,0.105491,1.10889e-06
0.4,8.25584e+11,1.84713e+11,0.18283,1.12542e-06
0.45,9.55138e+11,5.5516e+10,0.0549308,1.10711e-06
0.5,9.80258e+11,3.43969e+10,0.0339001,1.14521e-06
0.55,9.76125e+11,2.57672e+10,0.0257185,1.12559e-06
0.6,8.4868e+11,1.67369e+11,0.164725,1.06912e-06
0.65,9.36014e+11,7.014e+10,0.069711,1.0897e-06
0.7,8.9442e+11,1.1211e+11,0.111383,1.06159e-06
0.75,6.04548e+11,2.00549e+11,0.249099,1.03482e-06
0.8,8.51814e+11,5.40424e+10,0.0596589,1.06554e-06
0.85,8.7881e+11,1.41994e+11,0.1391,1.10084e-06
0.9,8.95732e+11,1.19329e+11,0.117558,1.07434e-06
0.95,9.64211e+11,5.34452e+10,0.0525179,1.07433e-06
1,9.28633e+11,3.78655e+10,0.039178,1.07823e-06
2,7.68131e+11,2.39427e+11,0.237631,9.465e-07
3,6.07728e+11,3.39649e+11,0.358515,8.4119e-07
4,5.79157e+11,2.36291e+11,0.289769,8.3693e-07
5,5.70558e+11,3.89796e+11,0.405888,5.8683e-07
6,4.11803e+11,4.98462e+11,0.547601,5.5587e-07
7,3.05911e+11,5.58502e+11,0.646105,4.5e-07
8,2.47175e+11,5.72279e+11,0.698367,4.3503e-07
9,2.6741e+11,7.38639e+11,0.734198,3.8171e-07
10,3.54068e+11,6.14178e+11,0.63432,3.6536e-07
12,2.87663e+11,7.29362e+11,0.717152,3.8988e-07
14,1.77356e+11,7.33691e+11,0.805327,3.5813e-07
16,1.83158e+11,8.27349e+11,0.818747,2.9423e-07
18,1.50598e+11,6.67138e+11,0.815835,2.2474e-07
20,3.21115e+11,6.9026e+11,0.682496,1.7715e-07
25,2.31548e+11,7.78936e+11,0.770855,1.2897e-07
30,4.19617e+10,8.26383e+11,0.951676,1.1651e-07
35,7.46823e+10,7.43488e+11,0.90872,1.0399e-07
40,8.38714e+10,9.29334e+11,0.917222,8.244e-08
45,4.01239e+10,8.82197e+11,0.956497,6.02e-08
50,8.55381e+10,8.75104e+11,0.910957,4.883e-08
55,1.7753e+11,8.38625e+11,0.825292,3.718e-08
60,1.33891e+10,9.39733e+11,0.985952,2.967e-08
65,7.06625e+10,8.46618e+11,0.922965,1.736e-08
70,6.2411e+10,9.51893e+11,0.938469,1.249e-08
75,4.74221e+09,1.00641e+12,0.99531,2.027e-08
80,5.87511e+09,9.05544e+11,0.993554,1.158e-08
85,1.19473e+09,7.99724e+11,0.998508,6.58e-09
90,1.94786e+09,1.01675e+12,0.998088,3.99e-09
95,8.92845e+08,8.76124e+11,0.998982,2.16e-09
100,0,1.0206e+12,1,0
