ratio,success,failure,failRate,totLatency
0,9.91341e+11,0,0,1.20494e-06
0.05,1.01265e+12,6.63376e+09,0.00650827,1.1996e-06
0.1,9.13271e+11,6.36472e+09,0.00692091,1.18795e-06
0.15,8.54871e+11,6.26822e+09,0.00727899,1.20279e-06
0.2,1.00766e+12,2.79178e+09,0.00276289,1.18687e-06
0.25,8.12066e+11,7.64786e+09,0.00932992,1.14931e-06
0.3,9.95405e+11,1.80776e+10,0.0178371,1.17575e-06
0.35,7.59954e+11,4.26201e+10,0.0531042,1.12819e-06
0.4,7.40537e+11,2.31522e+11,0.238177,1.0284e-06
0.45,9.92284e+11,2.16668e+10,0.0213687,1.17001e-06
0.5,7.85362e+11,7.3644e+10,0.0857317,1.1576e-06
0.55,9.83652e+11,3.28929e+10,0.0323575,1.1762e-06
0.6,8.33192e+11,1.73869e+11,0.17265,1.13741e-06
0.65,9.58141e+11,5.79612e+10,0.0570426,1.10616e-06
0.7,7.60405e+11,5.55595e+10,0.0680905,1.10601e-06
0.75,8.89852e+11,1.08954e+11,0.109085,1.08333e-06
0.8,9.05784e+11,9.69104e+10,0.0966499,1.07126e-06
0.85,9.35652e+11,6.88204e+10,0.068514,1.10074e-06
0.9,9.14464e+11,5.13932e+10,0.05321,1.02308e-06
0.95,9.34915e+11,7.8013e+10,0.0770174,1.0855e-06
1,8.17228e+11,9.14827e+10,0.100673,1.12138e-06
2,6.97792e+11,3.12788e+11,0.309513,9.024e-07
3,6.60064e+11,2.59079e+11,0.28187,8.7191e-07
4,5.20871e+11,2.96403e+11,0.362673,8.0962e-07
5,6.65927e+11,3.33938e+11,0.333983,7.1903e-07
6,4.83454e+11,5.18076e+11,0.517285,5.46e-07
7,4.90571e+11,5.31501e+11,0.520023,5.2515e-07
8,4.41162e+11,4.71215e+11,0.51647,5.6709e-07
9,5.10423e+11,5.10431e+11,0.500004,3.9932e-07
10,4.59476e+11,5.54897e+11,0.547035,3.5779e-07
12,2.75901e+11,7.30747e+11,0.725921,2.9511e-07
14,2.34565e+11,6.94199e+11,0.747444,3.3738e-07
16,3.63016e+11,6.51796e+11,0.642283,2.5467e-07
18,1.73345e+11,6.36959e+11,0.786074,2.2001e-07
20,3.02726e+11,6.54415e+11,0.683719,2.028e-07
25,2.22595e+11,6.89728e+11,0.756013,1.3786e-07
30,1.74119e+11,8.29315e+11,0.826477,1.3204e-07
35,9.47401e+10,9.08572e+11,0.905573,8.013e-08
40,1.53263e+11,8.64939e+11,0.849477,6.478e-08
45,1.3785e+11,8.79359e+11,0.864482,6.675e-08
50,2.03528e+10,9.93419e+11,0.979924,5.087e-08
55,1.26169e+11,8.78381e+11,0.874402,3.336e-08
60,2.74942e+10,8.93926e+11,0.970161,2.944e-08
65,2.27624e+10,9.82185e+11,0.97735,2.538e-08
70,8.11723e+09,9.99996e+11,0.991948,1.846e-08
75,5.50868e+10,8.40234e+11,0.938473,1.523e-08
80,8.19741e+09,1.00681e+12,0.991924,1.049e-08
85,2.24225e+09,9.845e+11,0.997728,1.071e-08
90,1.66521e+09,1.01372e+12,0.99836,3.82e-09
95,7.26969e+09,8.93028e+11,0.991925,1.89e-09
100,0,9.98801e+11,1,0
