ratio,success,failure,failRate,totLatency
0,1.01481e+12,0,0,1.20474e-06
0.05,1.01903e+12,8.38558e+08,0.000822225,1.20214e-06
0.1,9.26398e+11,7.81355e+10,0.0777829,1.19035e-06
0.15,8.1463e+11,3.67106e+08,0.000450438,1.19599e-06
0.2,8.30449e+11,4.81819e+09,0.00576845,1.14851e-06
0.25,1.00577e+12,6.79057e+09,0.00670633,1.19337e-06
0.3,9.78096e+11,3.65916e+10,0.0360619,1.13966e-06
0.35,7.56062e+11,5.31938e+10,0.0657318,1.15158e-06
0.4,9.9612e+11,1.70719e+10,0.0168496,1.10177e-06
0.45,1.00159e+12,1.88241e+10,0.0184474,1.14919e-06
0.5,7.66643e+11,2.46542e+10,0.0311567,1.17648e-06
0.55,9.83225e+11,1.90788e+10,0.0190349,1.15548e-06
0.6,8.56694e+11,6.28728e+10,0.0683722,1.08596e-06
0.65,9.59485e+11,5.78455e+10,0.0568601,1.08419e-06
0.7,9.49336e+11,6.62023e+10,0.0651894,1.10553e-06
0.75,9.8856e+11,2.00752e+10,0.0199033,1.0945e-06
0.8,9.49499e+11,6.10981e+10,0.0604574,1.16056e-06
0.85,9.0185e+11,5.64673e+10,0.0589234,1.11507e-06
0.9,7.52565e+11,2.03473e+11,0.212829,1.08558e-06
0.95,6.82828e+11,1.2087e+11,0.150393,1.09354e-06
1,9.45613e+11,6.5087e+10,0.064398,1.05816e-06
2,7.79204e+11,2.2273e+11,0.2223,8.139e-07
3,6.10157e+11,2.04216e+11,0.250765,7.3585e-07
4,5.67517e+11,3.00783e+11,0.346404,7.165e-07
5,5.7664e+11,3.39757e+11,0.370753,6.185e-07
6,4.94477e+11,5.20349e+11,0.512747,5.8745e-07
7,3.81769e+11,5.16879e+11,0.575174,5.6144e-07
8,5.25044e+11,4.84004e+11,0.479664,4.9239e-07
9,5.3419e+11,4.69438e+11,0.467741,4.4581e-07
10,4.20827e+11,4.36648e+11,0.509225,4.3538e-07
12,3.93602e+11,5.23326e+11,0.570738,3.2393e-07
14,4.41362e+11,5.74556e+11,0.565554,2.8466e-07
16,1.32183e+11,6.82884e+11,0.837825,2.3272e-07
18,1.7422e+11,6.82173e+11,0.796566,2.0661e-07
20,2.59172e+11,7.45219e+11,0.741961,1.9619e-07
25,8.8024e+10,7.22368e+11,0.891381,1.4803e-07
30,1.91304e+11,8.10807e+11,0.809099,1.1362e-07
35,1.24392e+11,8.38946e+11,0.870874,1.1374e-07
40,2.19786e+11,7.99982e+11,0.784474,8.532e-08
45,8.24816e+10,9.11843e+11,0.917048,6.645e-08
50,7.58152e+10,9.41331e+11,0.925463,5.201e-08
55,2.26775e+10,7.82085e+11,0.971821,4.195e-08
60,1.90358e+10,9.9686e+11,0.981262,2.758e-08
65,1.42342e+10,1.00328e+12,0.986011,2.502e-08
70,6.38014e+10,9.45866e+11,0.936809,2.301e-08
75,5.39469e+09,8.53139e+11,0.993716,1.755e-08
80,5.47639e+10,9.47416e+11,0.945355,1.388e-08
85,8.79543e+09,9.53869e+11,0.990863,1.005e-08
90,3.01855e+09,9.90678e+11,0.996962,5.27e-09
95,7.55928e+08,1.01393e+12,0.999255,2.99e-09
100,0,1.00423e+12,1,0
