ratio,success,failure,failRate,totLatency
0,8.10245e+11,0,0,1.20337e-06
0.05,9.88573e+11,2.3349e+10,0.0230739,1.18496e-06
0.1,1.00682e+12,2.08484e+09,0.00206644,1.18679e-06
0.15,8.45652e+11,2.18035e+10,0.025135,1.15393e-06
0.2,9.12377e+11,4.48757e+10,0.0468797,1.16988e-06
0.25,9.58489e+11,4.64693e+10,0.0462401,1.1709e-06
0.3,7.83437e+11,6.61962e+10,0.0779116,1.10922e-06
0.35,9.21487e+11,4.48327e+10,0.0463953,1.15659e-06
0.4,9.57845e+11,4.85601e+10,0.0482511,1.17579e-06
0.45,9.89904e+11,2.39068e+10,0.0235811,1.13784e-06
0.5,8.49524e+11,1.49024e+11,0.149241,1.00552e-06
0.55,7.55597e+11,5.88149e+10,0.0722176,1.09661e-06
0.6,4.53287e+11,8.34602e+10,0.155493,1.05143e-06
0.65,9.49833e+11,6.16796e+10,0.0609776,1.15619e-06
0.7,7.67738e+11,2.50595e+10,0.031609,1.0943e-06
0.75,9.89487e+11,2.54656e+10,0.0250904,1.0817e-06
0.8,6.81275e+11,1.86374e+11,0.214804,1.03228e-06
0.85,6.57832e+11,1.21864e+11,0.156297,1.02079e-06
0.9,7.87553e+11,1.25954e+11,0.137879,1.03699e-06
0.95,6.71618e+11,1.4471e+11,0.177269,9.8713e-07
1,6.58397e+11,1.46432e+11,0.181942,1.10744e-06
2,7.2142e+11,2.66918e+11,0.270068,9.3727e-07
3,6.61331e+11,3.38114e+11,0.338302,7.4894e-07
4,6.80047e+11,3.32162e+11,0.328155,7.7887e-07
5,6.61677e+11,3.40771e+11,0.339939,7.2087e-07
6,4.8523e+11,5.21616e+11,0.518069,5.6265e-07
7,5.71836e+11,4.33849e+11,0.431397,5.6403e-07
8,5.83306e+11,4.11933e+11,0.413904,4.7672e-07
9,3.44674e+11,6.72036e+11,0.660991,4.0785e-07
10,3.12496e+11,6.91087e+11,0.688619,4.8349e-07
12,2.76576e+11,5.75429e+11,0.675382,4.0885e-07
14,2.21693e+11,5.92998e+11,0.727881,3.6652e-07
16,3.27736e+11,6.86502e+11,0.676865,2.3523e-07
18,2.46729e+11,6.65318e+11,0.729478,2.0836e-07
20,2.54245e+11,7.37929e+11,0.74375,2.335e-07
25,1.26662e+11,8.80921e+11,0.874291,1.8598e-07
30,2.60178e+11,7.4652e+11,0.741553,1.111e-07
35,8.93476e+10,9.26324e+11,0.912031,6.937e-08
40,1.42794e+11,8.54122e+11,0.856764,7.243e-08
45,1.81926e+10,9.85103e+11,0.981867,5.563e-08
50,2.43144e+10,7.91951e+11,0.970213,5.252e-08
55,1.67733e+10,9.88782e+11,0.983319,4.171e-08
60,1.88976e+11,7.3783e+11,0.7961,2.122e-08
65,1.61692e+10,9.97429e+11,0.984048,1.749e-08
70,5.57426e+10,9.57786e+11,0.945001,2.091e-08
75,4.55878e+09,1.00256e+12,0.995473,1.92e-08
80,6.92607e+09,1.00031e+12,0.993124,1.258e-08
85,1.116e+10,9.03097e+11,0.987793,7.17e-09
90,2.61296e+09,9.9825e+11,0.997389,5.52e-09
95,5.00093e+08,8.17792e+11,0.999389,2.19e-09
100,0,9.07482e+11,1,0
