ratio,success,failure,failRate,totLatency
0,9.09035e+11,0,0,1.20573e-06
0.05,8.05195e+11,6.84919e+09,0.0084345,1.20424e-06
0.1,7.00661e+11,1.17131e+11,0.143229,1.18448e-06
0.15,9.61297e+11,4.99172e+10,0.0493636,1.15422e-06
0.2,8.64591e+11,5.32253e+10,0.0579912,1.1562e-06
0.25,7.65095e+11,2.48123e+11,0.244886,1.0951e-06
0.3,7.8433e+11,1.6887e+10,0.0210767,1.17266e-06
0.35,9.97146e+11,2.29497e+10,0.0224976,1.12928e-06
0.4,8.66842e+11,1.40967e+11,0.139875,1.1662e-06
0.45,8.26386e+11,1.91038e+11,0.187767,1.15507e-06
0.5,8.86144e+11,1.3204e+11,0.129682,1.09364e-06
0.55,9.93753e+11,2.19556e+10,0.021616,1.17884e-06
0.6,8.22224e+11,4.37273e+10,0.0504962,1.12321e-06
0.65,9.40052e+11,6.43483e+10,0.0640664,1.11688e-06
0.7,8.82916e+11,1.21848e+11,0.12127,1.11606e-06
0.75,9.00609e+11,9.71282e+10,0.0973485,1.10677e-06
0.8,9.27077e+11,8.36413e+10,0.0827544,1.11128e-06
0.85,9.29346e+11,8.24333e+10,0.0814736,1.05621e-06
0.9,9.8557e+11,3.16053e+10,0.0310716,1.10409e-06
0.95,6.6391e+11,1.90216e+11,0.222703,9.0787e-07
1,7.28121e+11,1.85463e+11,0.203006,8.9986e-07
2,8.71503e+11,1.42348e+11,0.140403,8.7758e-07
3,7.24119e+11,2.81652e+11,0.280036,8.621e-07
4,6.74927e+11,3.22422e+11,0.323279,7.6787e-07
5,4.69309e+11,3.86682e+11,0.451736,6.799e-07
6,5.43085e+11,4.01996e+11,0.425356,6.6213e-07
7,5.1359e+11,4.68842e+11,0.477226,5.3778e-07
8,3.9667e+11,5.0983e+11,0.562416,5.0242e-07
9,3.52551e+11,6.60594e+11,0.652023,4.3668e-07
10,3.11637e+11,5.43919e+11,0.635749,3.9507e-07
12,3.73356e+11,6.40022e+11,0.631573,3.6186e-07
14,4.04649e+11,6.13693e+11,0.602639,2.9916e-07
16,2.55609e+11,7.61566e+11,0.748707,2.6023e-07
18,1.27177e+11,6.88226e+11,0.844031,2.5466e-07
20,1.28116e+11,7.20318e+11,0.848997,2.3e-07
25,2.14736e+11,7.98583e+11,0.788086,1.5553e-07
30,1.09625e+11,8.40663e+11,0.884641,1.1987e-07
35,1.55496e+11,7.48462e+11,0.827983,8.883e-08
40,5.37206e+10,9.03662e+11,0.943888,7.495e-08
45,8.74047e+10,9.31143e+11,0.914187,4.93e-08
50,1.23756e+11,8.41853e+11,0.871837,3.874e-08
55,2.75267e+10,9.7351e+11,0.972502,2.726e-08
60,1.62659e+10,9.49572e+11,0.983159,2.229e-08
65,1.43469e+10,1.00042e+12,0.985862,1.841e-08
70,6.24638e+09,1.00832e+12,0.993843,1.645e-08
75,1.2024e+10,1.00018e+12,0.988121,1.813e-08
80,6.87496e+09,8.58323e+11,0.992054,1.101e-08
85,2.92636e+09,1.01648e+12,0.997129,9.91e-09
90,6.8887e+08,7.95818e+11,0.999135,5.18e-09
95,3.2938e+08,8.06579e+11,0.999592,3.21e-09
100,0,9.65683e+11,1,0
