ratio,success,failure,failRate,totLatency
0,1.01966e+12,0,0,1.2079e-06
0.05,7.54579e+11,4.24189e+10,0.0532234,1.20609e-06
0.1,9.94588e+11,2.84227e+09,0.0028496,1.192e-06
0.15,9.06862e+11,4.21234e+09,0.00462348,1.18863e-06
0.2,1.00768e+12,9.92288e+09,0.00975123,1.14748e-06
0.25,7.92622e+11,8.08581e+09,0.0100983,1.14547e-06
0.3,9.86176e+11,2.39544e+10,0.0237142,1.17672e-06
0.35,9.71444e+11,3.97515e+10,0.0393113,1.08841e-06
0.4,9.38939e+11,7.40092e+10,0.0730632,1.08889e-06
0.45,8.55839e+11,6.21721e+10,0.0677248,1.1339e-06
0.5,7.72239e+11,9.49262e+10,0.109467,1.13467e-06
0.55,9.46203e+11,7.52396e+10,0.0736601,1.07878e-06
0.6,9.09722e+11,1.08391e+11,0.106463,1.0734e-06
0.65,8.146e+11,3.32703e+10,0.0392398,1.1314e-06
0.7,9.37615e+11,6.69335e+10,0.0666304,1.14729e-06
0.75,8.68983e+11,1.44255e+11,0.14237,1.09952e-06
0.8,9.52315e+11,5.69268e+10,0.0564055,1.0855e-06
0.85,8.47364e+11,5.89404e+10,0.0650338,1.08455e-06
0.9,8.08938e+11,5.14227e+10,0.0597688,1.11652e-06
0.95,8.62593e+11,1.26242e+11,0.127668,1.02425e-06
1,7.95163e+11,6.73111e+10,0.0780441,1.09876e-06
2,7.00221e+11,1.64809e+11,0.190524,9.1835e-07
3,7.97233e+11,2.12792e+11,0.21068,8.753e-07
4,5.10639e+11,2.87333e+11,0.360079,7.646e-07
5,5.73001e+11,4.41461e+11,0.435168,6.6683e-07
6,5.25593e+11,4.93607e+11,0.484308,6.0565e-07
7,5.4654e+11,4.57805e+11,0.455824,5.3426e-07
8,3.46012e+11,4.50069e+11,0.565356,5.7828e-07
9,4.45657e+11,4.60569e+11,0.508227,4.3169e-07
10,2.45626e+11,4.80111e+11,0.661549,3.967e-07
12,3.97173e+11,6.11702e+11,0.606321,3.8012e-07
14,2.10071e+11,7.9446e+11,0.790876,3.1622e-07
16,2.67405e+11,6.94884e+11,0.722115,2.7679e-07
18,2.67145e+11,7.25733e+11,0.730939,2.4484e-07
20,1.26155e+11,5.44926e+11,0.812012,2.4136e-07
25,1.4479e+11,8.50605e+11,0.85454,1.5769e-07
30,1.55076e+11,8.53062e+11,0.846176,1.098e-07
35,6.76387e+10,7.47305e+11,0.917002,8.192e-08
40,1.18312e+11,7.9059e+11,0.86983,6.884e-08
45,2.11514e+10,9.84109e+11,0.978959,6.635e-08
50,3.11376e+10,9.2067e+11,0.967286,4.952e-08
55,3.34802e+10,9.65066e+11,0.966471,4.092e-08
60,1.97113e+10,8.8504e+11,0.978214,4.241e-08
65,2.05339e+10,7.93666e+11,0.97478,3.411e-08
70,5.69196e+10,9.5676e+11,0.943848,1.687e-08
75,1.05413e+11,9.17143e+11,0.896912,1.521e-08
80,7.03901e+09,1.00436e+12,0.99304,1.213e-08
85,1.75631e+09,8.057e+11,0.997825,9.98e-09
90,1.31698e+09,1.014e+12,0.998703,5.5e-09
95,2.72972e+08,1.01075e+12,0.99973,2.46e-09
100,0,1.01778e+12,1,0
