ratio,success,failure,failRate,totLatency
0,8.12465e+11,0,0,1.20243e-06
0.05,9.14242e+11,2.89611e+08,0.000316677,1.20312e-06
0.1,6.08628e+11,3.36415e+10,0.0523791,1.18826e-06
0.15,9.88366e+11,1.07833e+10,0.0107925,1.19659e-06
0.2,9.59159e+11,2.43079e+10,0.0247165,1.19271e-06
0.25,9.35365e+11,1.10939e+10,0.0117215,1.16459e-06
0.3,9.27375e+11,2.77634e+10,0.0290674,1.15656e-06
0.35,9.79166e+11,3.98217e+10,0.0390797,1.11442e-06
0.4,9.53423e+11,6.66663e+10,0.0653534,1.07001e-06
0.45,9.40537e+11,7.28202e+10,0.0718604,1.12355e-06
0.5,9.69668e+11,3.95375e+10,0.0391768,1.10824e-06
0.55,8.38115e+11,1.73154e+11,0.171225,1.08434e-06
0.6,9.34964e+11,7.89051e+10,0.0778257,1.059e-06
0.65,8.54976e+11,5.2969e+10,0.0583395,1.1365e-06
0.7,8.73394e+11,4.22215e+10,0.0461127,1.06508e-06
0.75,8.51459e+11,1.1813e+11,0.121835,1.00997e-06
0.8,9.04182e+11,9.82451e+10,0.0980072,1.12215e-06
0.85,7.25969e+11,8.74482e+10,0.107507,1.0885e-06
0.9,7.5055e+11,1.14094e+11,0.131954,1.04909e-06
0.95,8.37913e+11,1.83383e+11,0.17956,1.00931e-06
1,7.98842e+11,2.11745e+11,0.209526,1.00788e-06
2,6.45038e+11,2.51348e+11,0.280402,7.8298e-07
3,6.51526e+11,1.59395e+11,0.196561,9.0944e-07
4,6.28434e+11,1.64722e+11,0.20768,8.5585e-07
5,5.38271e+11,4.81393e+11,0.472109,6.2234e-07
6,3.94963e+11,6.17907e+11,0.610056,5.5019e-07
7,5.45272e+11,4.24471e+11,0.437715,5.2767e-07
8,5.77649e+11,4.20128e+11,0.421064,4.827e-07
9,5.27402e+11,4.86862e+11,0.480015,4.6438e-07
10,3.41604e+11,6.76759e+11,0.664556,4.5105e-07
12,3.68321e+11,5.87521e+11,0.614664,3.4267e-07
14,3.39062e+11,6.78728e+11,0.666865,3.4895e-07
16,2.00854e+11,6.08892e+11,0.751955,2.7904e-07
18,2.74444e+11,6.25532e+11,0.695054,2.6005e-07
20,1.54945e+11,8.62247e+11,0.847674,1.8096e-07
25,1.88748e+11,8.2813e+11,0.814385,1.3614e-07
30,1.40503e+11,8.69018e+11,0.860823,1.4121e-07
35,1.63889e+11,8.20823e+11,0.833567,9.883e-08
40,5.03145e+10,8.77695e+11,0.945782,7.687e-08
45,1.43368e+11,8.72625e+11,0.858889,5.193e-08
50,7.97448e+10,9.2138e+11,0.920345,4.463e-08
55,8.1498e+10,9.22697e+11,0.918842,3.518e-08
60,6.37892e+10,9.53062e+11,0.937268,2.659e-08
65,2.31353e+10,7.88418e+11,0.971493,3.007e-08
70,5.74794e+10,8.5446e+11,0.93697,2.078e-08
75,1.5292e+10,1.00065e+12,0.984948,1.399e-08
80,1.50408e+09,1.007e+12,0.998509,1.161e-08
85,7.15022e+09,1.01042e+12,0.992973,7.14e-09
90,5.14091e+08,1.00295e+12,0.999488,4.66e-09
95,4.05173e+08,8.49186e+11,0.999523,1.73e-09
100,0,1.0098e+12,1,0
