ratio,success,failure,failRate,totLatency
0,8.15804e+11,0,0,1.20526e-06
0.05,8.65064e+11,1.31168e+08,0.000151605,1.19672e-06
0.1,8.69849e+11,9.07826e+07,0.000104355,1.20109e-06
0.15,7.88733e+11,1.92771e+10,0.0238575,1.16003e-06
0.2,7.85049e+11,8.32616e+10,0.0958892,1.11549e-06
0.25,7.48355e+11,6.70668e+10,0.082248,1.17265e-06
0.3,9.92253e+11,1.54854e+10,0.0153665,1.18256e-06
0.35,9.87506e+11,2.98897e+10,0.0293786,1.17817e-06
0.4,8.51776e+11,1.0831e+11,0.112813,1.12563e-06
0.45,8.5391e+11,1.42791e+10,0.016447,1.18535e-06
0.5,7.53429e+11,5.0792e+10,0.0631568,1.13692e-06
0.55,7.90904e+11,2.43079e+10,0.0298179,1.17587e-06
0.6,8.55091e+11,1.41871e+11,0.142303,1.07098e-06
0.65,8.23478e+11,1.91145e+11,0.18839,1.10463e-06
0.7,8.20813e+11,1.9751e+11,0.193956,9.7502e-07
0.75,9.60073e+11,5.73351e+10,0.0563541,1.05726e-06
0.8,7.67795e+11,9.1674e+10,0.106664,1.07753e-06
0.85,8.79197e+11,1.20145e+11,0.120224,1.09592e-06
0.9,9.25076e+11,7.74849e+10,0.077287,1.13543e-06
0.95,8.65628e+11,9.89833e+10,0.102615,1.04375e-06
1,8.13486e+11,1.87027e+11,0.186931,1.07321e-06
2,7.58846e+11,2.54442e+11,0.251105,9.3862e-07
3,8.05304e+11,2.07673e+11,0.205013,9.1914e-07
4,6.5677e+11,3.54897e+11,0.350804,7.6341e-07
5,4.52159e+11,4.50257e+11,0.498946,6.154e-07
6,5.96242e+11,3.97676e+11,0.400109,6.0831e-07
7,4.75382e+11,5.32514e+11,0.528342,5.1343e-07
8,3.54767e+11,6.49547e+11,0.646757,4.4396e-07
9,3.70756e+11,6.28536e+11,0.628981,4.2527e-07
10,2.54026e+11,7.05749e+11,0.735328,3.9985e-07
12,4.00411e+11,5.5207e+11,0.579613,3.6431e-07
14,3.58128e+11,6.46066e+11,0.643368,2.8271e-07
16,2.05635e+11,6.4486e+11,0.758218,2.9861e-07
18,3.82165e+11,6.32252e+11,0.623267,2.3078e-07
20,3.72677e+11,6.40992e+11,0.632348,2.1753e-07
25,9.16443e+10,8.21099e+11,0.899595,1.908e-07
30,9.9589e+10,7.57827e+11,0.88385,1.1478e-07
35,1.3666e+11,8.55616e+11,0.862276,8.915e-08
40,1.55365e+11,8.48855e+11,0.845288,7.064e-08
45,3.08414e+10,9.75304e+11,0.969347,5.356e-08
50,2.44563e+10,9.90379e+11,0.975901,4.131e-08
55,7.70638e+10,9.29186e+11,0.923415,4.221e-08
60,4.15652e+10,7.63864e+11,0.948394,3.655e-08
65,1.06918e+11,9.12874e+11,0.895157,2.308e-08
70,1.53636e+10,9.92804e+11,0.984761,1.846e-08
75,5.66826e+09,8.00156e+11,0.992966,1.45e-08
80,5.16458e+09,9.77161e+11,0.994743,8.61e-09
85,1.75514e+09,9.12667e+11,0.998081,8.15e-09
90,3.94456e+09,8.15659e+11,0.995187,4.57e-09
95,5.04546e+10,8.1227e+11,0.941517,1.94e-09
100,0,7.93523e+11,1,0
