ratio,success,failure,failRate,totLatency
0,1.01659e+12,0,0,1.20507e-06
0.05,8.02705e+11,1.01748e+10,0.0125169,1.19892e-06
0.1,1.0005e+12,2.66628e+09,0.00265787,1.20215e-06
0.15,8.98014e+11,1.37374e+09,0.00152741,1.16981e-06
0.2,8.44793e+11,2.27374e+09,0.00268425,1.19895e-06
0.25,6.40968e+11,1.70904e+11,0.210506,1.04872e-06
0.3,8.63356e+11,1.50962e+11,0.148831,1.04475e-06
0.35,8.31551e+11,2.67237e+10,0.0311366,1.18381e-06
0.4,8.24323e+11,2.9489e+10,0.0345381,1.14967e-06
0.45,7.99934e+11,1.1255e+11,0.123345,1.08999e-06
0.5,8.41079e+11,2.56438e+10,0.0295871,1.13107e-06
0.55,8.74666e+11,5.74486e+10,0.0616326,1.13082e-06
0.6,9.92257e+11,1.1472e+10,0.0114294,1.12973e-06
0.65,8.26005e+11,2.45527e+10,0.0288666,1.14141e-06
0.7,6.5089e+11,1.44677e+11,0.181854,1.13056e-06
0.75,9.82509e+11,3.54856e+10,0.0348583,1.13161e-06
0.8,9.30844e+11,7.9224e+10,0.0784343,1.08878e-06
0.85,7.86784e+11,1.235e+11,0.135672,1.08758e-06
0.9,9.63149e+11,5.39882e+10,0.0530786,1.13653e-06
0.95,9.18797e+11,9.81516e+10,0.0965158,1.07588e-06
1,7.49433e+11,6.04988e+10,0.0746962,1.06858e-06
2,7.10985e+11,3.06431e+11,0.301186,8.9811e-07
3,6.76373e+11,3.25711e+11,0.325033,7.8731e-07
4,5.40461e+11,3.28204e+11,0.377826,7.1366e-07
5,6.41275e+11,3.14514e+11,0.329062,7.5548e-07
6,4.07121e+11,4.1275e+11,0.503433,5.7528e-07
7,5.62762e+11,4.47809e+11,0.443125,6.0049e-07
8,5.29231e+11,4.87089e+11,0.479267,5.01e-07
9,4.08302e+11,6.09472e+11,0.598829,4.675e-07
10,2.29714e+11,5.78114e+11,0.71564,3.5439e-07
12,4.03224e+11,6.12477e+11,0.603009,3.7066e-07
14,2.16223e+11,5.84888e+11,0.730096,3.9118e-07
16,2.68969e+11,7.15583e+11,0.726811,3.3663e-07
18,1.31342e+11,7.2822e+11,0.847199,2.1678e-07
20,2.85263e+11,7.13726e+11,0.714448,1.991e-07
25,1.62742e+11,8.5456e+11,0.840026,1.2302e-07
30,7.48906e+10,9.23672e+11,0.925002,1.033e-07
35,4.43576e+10,8.69597e+11,0.951466,8.976e-08
40,4.44694e+10,9.66445e+11,0.956011,7.596e-08
45,5.38994e+10,9.61321e+11,0.946909,6.329e-08
50,2.18587e+10,7.95539e+11,0.973258,4.29e-08
55,9.26089e+10,7.68218e+11,0.892419,3.67e-08
60,6.03929e+10,9.5634e+11,0.940601,3.538e-08
65,8.63708e+09,9.9847e+11,0.991424,3.057e-08
70,6.4444e+09,1.0065e+12,0.993638,1.695e-08
75,1.34056e+10,9.97238e+11,0.986736,1.104e-08
80,8.78877e+09,7.99637e+11,0.989129,9.52e-09
85,2.99959e+09,7.62533e+11,0.996082,1.062e-08
90,6.95322e+09,9.85586e+11,0.992995,4.07e-09
95,2.62647e+09,9.27135e+11,0.997175,2.12e-09
100,0,5.92064e+11,1,0
