ratio,success,failure,failRate,totLatency
0,9.98256e+11,0,0,1.20468e-06
0.05,1.01683e+12,2.78414e+07,2.73799e-05,1.20366e-06
0.1,1.00733e+12,3.72622e+09,0.00368547,1.19257e-06
0.15,7.82021e+11,3.54395e+10,0.0433532,1.1961e-06
0.2,7.5081e+11,5.89448e+10,0.0727934,1.19164e-06
0.25,1.00116e+12,1.45892e+10,0.0143629,1.13008e-06
0.3,9.55483e+11,5.54098e+10,0.0548127,1.13915e-06
0.35,9.67067e+11,4.59785e+10,0.0453864,1.16777e-06
0.4,1.00887e+12,4.2229e+09,0.00416833,1.188e-06
0.45,9.20695e+11,9.38241e+10,0.0924814,1.12568e-06
0.5,7.03163e+11,1.14036e+11,0.139545,1.0569e-06
0.55,6.9191e+11,1.16349e+11,0.14395,1.05394e-06
0.6,9.54194e+11,5.02463e+10,0.0500241,1.0877e-06
0.65,8.80848e+11,1.2887e+11,0.12763,1.08673e-06
0.7,9.60193e+11,6.12222e+10,0.0599386,1.14517e-06
0.75,8.85282e+11,1.91166e+10,0.0211374,1.12893e-06
0.8,9.94432e+11,2.00972e+10,0.0198093,1.14287e-06
0.85,9.40955e+11,2.84271e+10,0.0293249,1.13659e-06
0.9,7.60774e+11,1.59693e+11,0.173491,1.07689e-06
0.95,8.6312e+11,1.2357e+11,0.125237,1.09346e-06
1,8.676e+11,1.42538e+11,0.141107,1.02671e-06
2,8.66338e+11,1.47081e+11,0.145134,1.03906e-06
3,6.1829e+11,1.87327e+11,0.232526,9.4431e-07
4,4.51215e+11,5.4178e+11,0.545602,6.6455e-07
5,6.76535e+11,3.42235e+11,0.335929,6.755e-07
6,6.20358e+11,3.92025e+11,0.38723,6.1499e-07
7,5.0637e+11,4.51217e+11,0.471202,4.4245e-07
8,3.22337e+11,5.88196e+11,0.645991,4.1077e-07
9,3.84923e+11,6.19421e+11,0.616742,3.9157e-07
10,3.48621e+11,6.67876e+11,0.657037,4.6539e-07
12,3.65264e+11,5.98159e+11,0.620868,3.2763e-07
14,4.1816e+11,6.00178e+11,0.58937,2.9374e-07
16,2.34695e+11,5.66722e+11,0.707149,2.4185e-07
18,3.06223e+11,7.11745e+11,0.699182,2.4488e-07
20,3.63916e+11,6.53861e+11,0.64244,2.4904e-07
25,2.00412e+11,8.16166e+11,0.802856,2.0729e-07
30,8.04897e+10,8.84542e+11,0.916594,1.0767e-07
35,1.98788e+11,8.12013e+11,0.803336,9.764e-08
40,5.33082e+10,9.58251e+11,0.947301,7.317e-08
45,4.08448e+10,8.18871e+11,0.95249,6.157e-08
50,2.89071e+10,8.3931e+11,0.966705,5.193e-08
55,1.17336e+10,8.48258e+11,0.986356,4.129e-08
60,1.59085e+10,9.8735e+11,0.984143,3.061e-08
65,7.46497e+09,1.00503e+12,0.992627,2.29e-08
70,1.77717e+10,8.46679e+11,0.979442,2.245e-08
75,1.22224e+11,7.85241e+11,0.865313,2.033e-08
80,7.9134e+09,1.00932e+12,0.992221,1.406e-08
85,5.70926e+10,8.53491e+11,0.937301,8.03e-09
90,3.33913e+09,1.01549e+12,0.996723,5.6e-09
95,4.81436e+08,1.01717e+12,0.999527,2.02e-09
100,0,1.00775e+12,1,0
