ratio,success,failure,failRate,totLatency
0,1.00337e+12,0,0,1.20382e-06
0.05,1.01291e+12,5.03996e+07,4.9755e-05,1.20391e-06
0.1,9.98364e+11,1.09432e+10,0.0108423,1.1995e-06
0.15,9.9729e+11,5.56879e+09,0.00555291,1.16768e-06
0.2,1.0019e+12,1.24494e+10,0.0122732,1.18197e-06
0.25,9.31946e+11,7.4338e+10,0.0738737,1.17246e-06
0.3,9.64363e+11,3.65459e+09,0.00377533,1.1831e-06
0.35,7.99139e+11,4.42133e+10,0.0524257,1.11215e-06
0.4,9.09479e+11,1.01676e+11,0.100554,1.12039e-06
0.45,9.6799e+11,3.29835e+10,0.0329514,1.12373e-06
0.5,9.07268e+11,5.60316e+10,0.0581663,1.13953e-06
0.55,7.61966e+11,1.21522e+11,0.137548,1.07873e-06
0.6,7.56387e+11,4.77254e+10,0.0593517,1.07123e-06
0.65,7.29605e+11,6.24165e+10,0.0788066,1.00828e-06
0.7,9.1404e+11,1.04794e+11,0.102857,1.00923e-06
0.75,8.82534e+11,7.27021e+10,0.0761091,1.04404e-06
0.8,9.33242e+11,2.77556e+10,0.0288821,1.10884e-06
0.85,9.28804e+11,9.11998e+10,0.0894112,1.15099e-06
0.9,9.68919e+11,4.78438e+10,0.047055,1.15214e-06
0.95,7.51045e+11,1.85595e+11,0.19815,1.13465e-06
1,6.22078e+11,1.60754e+11,0.205349,9.8426e-07
2,7.93844e+11,1.19253e+11,0.130603,1.04717e-06
3,5.32555e+11,2.66988e+11,0.333926,8.2234e-07
4,6.77275e+11,3.3855e+11,0.333276,7.7732e-07
5,5.55025e+11,3.63861e+11,0.39598,7.3384e-07
6,4.46502e+11,4.58949e+11,0.506873,6.9847e-07
7,6.37763e+11,3.75154e+11,0.37037,6.7189e-07
8,4.67648e+11,5.39843e+11,0.535829,6.4968e-07
9,4.35191e+11,5.30696e+11,0.549439,4.846e-07
10,3.72867e+11,6.34191e+11,0.629746,4.5137e-07
12,4.59262e+11,5.4918e+11,0.544583,3.9881e-07
14,4.57232e+11,5.59698e+11,0.55038,3.4879e-07
16,2.83104e+11,6.26191e+11,0.688656,2.86e-07
18,1.25598e+11,7.85463e+11,0.862141,2.0093e-07
20,3.02269e+11,7.13868e+11,0.702531,2.1188e-07
25,1.1315e+11,8.92919e+11,0.887533,1.502e-07
30,1.83448e+11,8.17472e+11,0.816721,1.08e-07
35,2.70987e+11,7.42302e+11,0.732567,9.206e-08
40,1.45992e+11,7.46757e+11,0.836469,7.555e-08
45,7.1606e+10,9.05632e+11,0.926726,4.982e-08
50,1.3562e+11,8.71086e+11,0.865283,4.047e-08
55,1.34326e+10,8.35485e+11,0.984177,3.52e-08
60,1.30724e+10,8.97665e+11,0.985646,3.363e-08
65,1.35053e+10,8.368e+11,0.984117,2.406e-08
70,1.99162e+10,9.96625e+11,0.980408,1.268e-08
75,1.12234e+11,7.91735e+11,0.875843,1.018e-08
80,6.26557e+10,9.36624e+11,0.937299,9.72e-09
85,8.45456e+08,1.01308e+12,0.999166,6.02e-09
90,4.13371e+09,9.06169e+11,0.995459,3.66e-09
95,3.04725e+09,9.95608e+11,0.996949,2.3e-09
100,0,1.00953e+12,1,0
