ratio,success,failure,failRate,totLatency
0,1.01773e+12,0,0,1.20326e-06
0.05,1.01313e+12,5.80398e+08,0.000572547,1.20199e-06
0.1,8.60102e+11,2.9236e+09,0.00338761,1.19211e-06
0.15,9.9441e+11,1.96338e+07,1.97437e-05,1.19845e-06
0.2,7.93035e+11,1.67978e+10,0.0207422,1.14896e-06
0.25,9.54493e+11,5.25234e+10,0.0521575,1.07442e-06
0.3,9.0014e+11,6.65625e+10,0.0688552,1.14543e-06
0.35,7.85956e+11,2.80236e+10,0.0344278,1.06961e-06
0.4,9.03798e+11,7.44506e+10,0.076106,1.16036e-06
0.45,7.49167e+11,5.34291e+10,0.0665704,1.14871e-06
0.5,8.67904e+11,9.91596e+10,0.102537,1.06714e-06
0.55,5.38407e+11,4.51866e+10,0.0774282,1.10635e-06
0.6,9.44562e+11,7.0071e+10,0.0690604,1.08213e-06
0.65,7.42459e+11,6.73909e+10,0.083214,1.11762e-06
0.7,8.8129e+11,1.33665e+11,0.131695,1.11386e-06
0.75,6.80794e+11,1.55825e+11,0.186256,1.08215e-06
0.8,7.93844e+11,1.08792e+11,0.120527,1.09935e-06
0.85,7.76867e+11,1.84546e+11,0.191953,1.10698e-06
0.9,9.47618e+11,6.51842e+10,0.0643603,1.04445e-06
0.95,7.7838e+11,1.2103e+11,0.134566,1.06589e-06
1,6.56271e+11,1.60936e+11,0.196934,1.08095e-06
2,8.47406e+11,1.69284e+11,0.166505,8.9968e-07
3,5.99426e+11,2.98026e+11,0.33208,8.0368e-07
4,6.70317e+11,3.45585e+11,0.340176,6.9768e-07
5,6.33653e+11,3.78865e+11,0.374181,6.7619e-07
6,4.24576e+11,3.91682e+11,0.479851,6.3155e-07
7,5.61613e+11,4.36169e+11,0.437139,5.0908e-07
8,5.52506e+11,4.59306e+11,0.453944,5.3077e-07
9,3.60589e+11,6.25544e+11,0.63434,4.2913e-07
10,3.26451e+11,6.77149e+11,0.67472,3.9841e-07
12,2.09831e+11,5.99543e+11,0.740749,3.1727e-07
14,3.60136e+11,6.0163e+11,0.625547,3.1647e-07
16,3.02869e+11,5.9858e+11,0.66402,2.8043e-07
18,3.73015e+11,6.46902e+11,0.63427,3.117e-07
20,1.92351e+11,8.26106e+11,0.811135,1.9065e-07
25,1.17488e+11,8.87969e+11,0.883149,1.4752e-07
30,1.23941e+11,8.91203e+11,0.877908,1.0797e-07
35,1.57421e+11,8.59703e+11,0.84523,8.093e-08
40,3.986e+10,9.48739e+11,0.95968,7.453e-08
45,9.70487e+10,9.07178e+11,0.90336,6.342e-08
50,9.07711e+10,8.74624e+11,0.905975,4.879e-08
55,2.95443e+10,9.74327e+11,0.97057,4.51e-08
60,1.71022e+10,9.93927e+11,0.983084,3.412e-08
65,8.85229e+09,8.4652e+11,0.989651,3.206e-08
70,6.615e+10,8.36738e+11,0.926735,2.27e-08
75,6.07492e+10,8.55155e+11,0.933673,1.389e-08
80,5.47931e+10,9.44764e+11,0.945183,1.22e-08
85,5.40557e+10,9.64596e+11,0.946934,8.49e-09
90,5.89109e+10,9.51965e+11,0.941723,4.36e-09
95,1.7023e+08,8.02111e+11,0.999788,1.4e-09
100,0,1.01568e+12,1,0
