ratio,success,failure,failRate,totLatency
0,9.54319e+11,0,0,1.20378e-06
0.05,8.997e+11,1.96457e+08,0.00021831,1.20398e-06
0.1,9.93736e+11,7.43753e+09,0.00742882,1.18369e-06
0.15,8.71842e+11,1.38027e+11,0.136678,1.16047e-06
0.2,7.6317e+11,3.65329e+10,0.0456831,1.17861e-06
0.25,9.75288e+11,2.96905e+10,0.0295434,1.18008e-06
0.3,1.00254e+12,6.88216e+09,0.00681789,1.11244e-06
0.35,9.46509e+11,2.08762e+10,0.02158,1.19403e-06
0.4,9.73947e+11,3.09437e+10,0.0307931,1.19387e-06
0.45,8.49669e+11,1.03345e+10,0.0120169,1.18042e-06
0.5,8.2233e+11,8.48576e+10,0.0935392,1.13611e-06
0.55,9.4366e+11,7.33269e+10,0.0721021,1.1485e-06
0.6,7.87323e+11,1.99823e+10,0.0247519,1.12055e-06
0.65,9.38101e+11,7.96783e+10,0.0782864,1.04352e-06
0.7,6.82786e+11,1.86551e+11,0.21459,1.06677e-06
0.75,9.51079e+11,6.35514e+10,0.062635,1.07369e-06
0.8,8.37523e+11,1.303e+11,0.134632,1.16402e-06
0.85,9.54993e+11,6.04907e+10,0.0595683,1.05254e-06
0.9,9.40637e+11,7.93985e+10,0.077839,1.03919e-06
0.95,6.69532e+11,1.4218e+11,0.175161,1.07448e-06
1,9.31055e+11,4.76463e+10,0.0486831,1.07167e-06
2,7.27212e+11,2.6865e+11,0.269766,8.5557e-07
3,5.88533e+11,3.12265e+11,0.346654,8.2387e-07
4,8.3431e+11,1.69222e+11,0.168627,8.2392e-07
5,6.43886e+11,3.7199e+11,0.366177,5.8839e-07
6,3.55609e+11,5.58825e+11,0.611116,6.1921e-07
7,4.87469e+11,5.29367e+11,0.520602,5.1531e-07
8,3.96825e+11,4.73274e+11,0.543931,4.5551e-07
9,2.58287e+11,5.48931e+11,0.680029,4.3412e-07
10,4.73652e+11,5.37591e+11,0.531614,4.1059e-07
12,3.48095e+11,5.59316e+11,0.616386,4.3735e-07
14,3.17783e+11,6.97676e+11,0.687055,3.2001e-07
16,2.20291e+11,7.80466e+11,0.779875,2.5263e-07
18,2.78363e+11,6.34005e+11,0.694901,2.3078e-07
20,2.61269e+11,7.47825e+11,0.741085,1.9481e-07
25,1.07587e+11,9.09049e+11,0.894173,1.3053e-07
30,1.29446e+11,8.84348e+11,0.872315,1.0877e-07
35,9.46648e+10,9.21439e+11,0.906836,8.061e-08
40,2.03361e+11,8.09614e+11,0.799244,6.655e-08
45,2.77347e+10,9.89196e+11,0.972727,5.99e-08
50,2.51405e+10,8.3495e+11,0.97077,4.61e-08
55,1.21712e+11,8.95876e+11,0.880391,4.346e-08
60,5.97709e+10,9.55954e+11,0.941154,3.511e-08
65,1.85573e+10,8.45022e+11,0.978511,2.91e-08
70,8.00441e+09,8.39795e+11,0.990559,3.123e-08
75,5.6064e+10,9.61508e+11,0.944904,1.591e-08
80,4.89674e+09,9.57924e+11,0.994914,1.079e-08
85,4.37981e+09,1.01302e+12,0.995695,1.095e-08
90,5.7923e+08,1.01411e+12,0.999429,5.76e-09
95,3.52699e+08,1.01162e+12,0.999651,2.8e-09
100,0,9.38872e+11,1,0
