ratio,success,failure,failRate,totLatency
0,9.40811e+11,0,0,1.20394e-06
0.05,1.01202e+12,2.51786e+09,0.00248177,1.19945e-06
0.1,1.00445e+12,1.19001e+10,0.0117086,1.1958e-06
0.15,9.92466e+11,1.20068e+10,0.0119533,1.19502e-06
0.2,1.00041e+12,8.71097e+09,0.00863225,1.18203e-06
0.25,8.61493e+11,1.42853e+11,0.142235,1.16485e-06
0.3,8.03985e+11,7.59698e+10,0.0863338,1.0819e-06
0.35,9.95564e+11,2.19676e+10,0.0215891,1.09058e-06
0.4,9.87334e+11,2.6482e+10,0.0261211,1.08619e-06
0.45,9.70163e+11,4.16802e+10,0.0411923,1.0878e-06
0.5,9.14146e+11,5.5623e+10,0.0573569,1.14656e-06
0.55,8.38996e+11,1.66208e+11,0.165347,1.14532e-06
0.6,9.38341e+11,8.07751e+10,0.07926,1.10325e-06
0.65,9.67293e+11,4.73058e+10,0.0466251,1.11728e-06
0.7,8.6894e+11,4.40974e+10,0.0482975,1.02882e-06
0.75,7.09387e+11,9.57669e+10,0.118942,1.08152e-06
0.8,8.4705e+11,6.03566e+10,0.0665154,9.5911e-07
0.85,8.49864e+11,7.08401e+10,0.0769412,9.5816e-07
0.9,9.64307e+11,4.09913e+10,0.0407752,1.10233e-06
0.95,8.71579e+11,1.42975e+11,0.140924,1.10242e-06
1,8.92396e+11,1.13551e+11,0.11288,1.10166e-06
2,8.05838e+11,2.13919e+11,0.209775,8.95e-07
3,6.69527e+11,3.49173e+11,0.342763,8.6188e-07
4,7.45636e+11,2.69175e+11,0.265246,7.9289e-07
5,5.20501e+11,3.84372e+11,0.42478,6.4111e-07
6,3.78563e+11,4.38521e+11,0.53669,6.4025e-07
7,4.83123e+11,3.85841e+11,0.444024,5.5481e-07
8,3.22932e+11,4.89586e+11,0.602554,4.7407e-07
9,3.81094e+11,6.30034e+11,0.6231,4.2156e-07
10,4.15655e+11,6.01898e+11,0.591515,4.2447e-07
12,4.34097e+11,5.60445e+11,0.563521,3.3638e-07
14,2.04994e+11,6.09523e+11,0.748325,2.7342e-07
16,2.88381e+11,7.27794e+11,0.716209,2.5074e-07
18,1.63119e+11,6.49145e+11,0.79918,2.0371e-07
20,2.81139e+11,6.87199e+11,0.709668,2.2987e-07
25,2.08524e+11,8.05324e+11,0.794324,1.6207e-07
30,1.78939e+11,7.79231e+11,0.813249,1.1138e-07
35,4.5689e+10,8.57263e+11,0.9494,8.441e-08
40,4.21379e+10,7.48332e+11,0.946693,7.617e-08
45,4.80013e+10,9.62388e+11,0.952492,6.742e-08
50,1.3991e+11,8.68728e+11,0.861288,4.331e-08
55,3.43258e+10,9.75936e+11,0.966023,4.26e-08
60,2.94087e+10,9.86685e+11,0.971057,3.745e-08
65,1.00896e+10,1.00843e+12,0.990094,1.802e-08
70,1.92678e+10,8.39124e+11,0.977554,1.427e-08
75,6.03259e+10,9.52483e+11,0.940437,1.228e-08
80,1.0482e+11,8.90563e+11,0.894694,1.485e-08
85,7.94866e+09,1.00621e+12,0.992162,7.76e-09
90,5.46048e+10,9.57153e+11,0.94603,6.11e-09
95,3.1109e+09,9.04381e+11,0.996572,2.34e-09
100,0,8.51962e+11,1,0
