ratio,success,failure,failRate,totLatency
0,9.06905e+11,0,0,1.20327e-06
0.05,1.00174e+12,2.27822e+08,0.000227375,1.2033e-06
0.1,8.03628e+11,5.85367e+08,0.000727875,1.20272e-06
0.15,9.93531e+11,1.69369e+10,0.0167615,1.18971e-06
0.2,9.12159e+11,4.19241e+09,0.00457511,1.19258e-06
0.25,8.92304e+11,1.18522e+11,0.117252,1.10779e-06
0.3,9.66297e+11,4.02634e+10,0.040001,1.06262e-06
0.35,8.98455e+11,7.29992e+09,0.00805949,1.18535e-06
0.4,8.63935e+11,1.48133e+11,0.146367,1.0861e-06
0.45,9.34148e+11,2.84203e+10,0.0295255,1.15092e-06
0.5,8.36863e+11,1.71169e+11,0.169805,1.11357e-06
0.55,8.39469e+11,1.71431e+11,0.169582,1.10409e-06
0.6,8.86985e+11,1.17289e+11,0.11679,1.16558e-06
0.65,9.77344e+11,2.70425e+10,0.0269243,1.13785e-06
0.7,7.56228e+11,3.93937e+10,0.0495131,1.11285e-06
0.75,8.90617e+11,1.14606e+11,0.11401,1.09049e-06
0.8,8.61268e+11,1.57147e+11,0.154305,1.08446e-06
0.85,9.26268e+11,8.82477e+10,0.086985,1.12497e-06
0.9,8.66454e+11,9.49949e+10,0.0988039,1.12067e-06
0.95,7.03726e+11,1.04483e+11,0.129277,9.5737e-07
1,8.66989e+11,3.8928e+10,0.0429708,1.09786e-06
2,9.0832e+11,1.0279e+11,0.101661,1.00429e-06
3,6.8659e+11,3.16908e+11,0.315803,8.7976e-07
4,5.47159e+11,4.22633e+11,0.435797,7.5796e-07
5,3.85217e+11,4.32858e+11,0.529118,6.7101e-07
6,4.80869e+11,4.36589e+11,0.475868,5.7978e-07
7,4.27311e+11,5.90827e+11,0.580302,5.384e-07
8,3.77183e+11,5.37963e+11,0.587844,4.2532e-07
9,4.25388e+11,5.31309e+11,0.555358,3.9817e-07
10,4.04221e+11,6.08403e+11,0.600818,3.8903e-07
12,3.52827e+11,6.53762e+11,0.649482,3.5374e-07
14,2.71684e+11,7.29396e+11,0.728609,3.0154e-07
16,2.38305e+11,6.81182e+11,0.740828,2.7967e-07
18,1.24406e+11,8.83987e+11,0.87663,1.8862e-07
20,3.40253e+11,6.623e+11,0.660613,1.7887e-07
25,1.89703e+11,7.23393e+11,0.792242,1.3593e-07
30,9.50764e+10,8.66328e+11,0.901107,1.1626e-07
35,6.1906e+10,9.49588e+11,0.938797,8.97e-08
40,7.94165e+10,8.77534e+11,0.917011,7.277e-08
45,8.45739e+10,8.86535e+11,0.91291,4.893e-08
50,1.38339e+11,8.66135e+11,0.862277,4.042e-08
55,7.41887e+10,9.30255e+11,0.92614,3.585e-08
60,1.16942e+10,9.78317e+11,0.988188,3.114e-08
65,1.17735e+11,7.84737e+11,0.869542,2.713e-08
70,1.63073e+10,9.25039e+11,0.982677,2.107e-08
75,4.84388e+09,8.94634e+11,0.994615,1.549e-08
80,1.10648e+11,9.01672e+11,0.890699,1.166e-08
85,4.46473e+09,9.99875e+11,0.995555,6.88e-09
90,4.19667e+09,9.1423e+11,0.995431,4.69e-09
95,1.0434e+08,9.9898e+11,0.999896,2.33e-09
100,0,1.00393e+12,1,0
