ratio,success,failure,failRate,totLatency
0,1.01379e+12,0,0,1.20524e-06
0.05,1.01027e+12,4.20168e+08,0.000415725,1.19554e-06
0.1,8.03818e+11,5.68182e+09,0.00701893,1.19102e-06
0.15,8.06511e+11,6.80182e+09,0.00836311,1.19102e-06
0.2,1.01968e+12,1.13935e+09,0.0011161,1.20003e-06
0.25,9.96547e+11,8.26658e+09,0.00822697,1.17867e-06
0.3,1.00242e+12,3.65329e+09,0.00363122,1.17826e-06
0.35,9.57556e+11,5.97947e+10,0.0587749,1.13445e-06
0.4,8.85063e+11,1.26245e+11,0.124833,1.17573e-06
0.45,7.69997e+11,3.76969e+10,0.0466722,1.13631e-06
0.5,8.63932e+11,5.4053e+10,0.0588822,1.13118e-06
0.55,9.38212e+11,2.36645e+10,0.0246025,1.13084e-06
0.6,8.63554e+11,1.37106e+11,0.137016,1.03799e-06
0.65,8.02264e+11,1.16372e+11,0.126679,1.01539e-06
0.7,8.67017e+11,1.3994e+11,0.138973,1.1493e-06
0.75,8.67232e+11,9.1895e+10,0.0958111,1.07836e-06
0.8,8.29897e+11,7.26804e+10,0.0805254,1.11724e-06
0.85,9.26396e+11,8.11925e+10,0.080581,1.11668e-06
0.9,6.27082e+11,1.88456e+11,0.231082,1.12257e-06
0.95,9.87012e+11,2.09962e+10,0.0208294,1.12921e-06
1,8.26619e+11,3.65689e+10,0.042365,1.12741e-06
2,8.12359e+11,1.93302e+11,0.192214,9.6365e-07
3,6.86614e+11,2.76406e+11,0.28702,7.8784e-07
4,6.82954e+11,3.28715e+11,0.324924,8.2104e-07
5,6.04006e+11,3.96439e+11,0.396263,7.231e-07
6,5.69561e+11,4.33466e+11,0.432158,6.0918e-07
7,5.30774e+11,4.85676e+11,0.477816,5.4636e-07
8,3.60129e+11,6.41311e+11,0.640389,5.1864e-07
9,2.44217e+11,5.61874e+11,0.697035,3.9291e-07
10,2.27844e+11,5.9153e+11,0.721929,3.3496e-07
12,2.72697e+11,7.2801e+11,0.727496,3.7326e-07
14,2.57392e+11,7.50012e+11,0.744499,3.202e-07
16,2.54567e+11,6.41995e+11,0.716063,3.3882e-07
18,2.4296e+11,6.725e+11,0.734603,2.9561e-07
20,1.46699e+11,8.72296e+11,0.856036,1.5103e-07
25,1.16157e+11,6.47245e+11,0.847843,1.1645e-07
30,9.47508e+10,8.23036e+11,0.896762,1.1978e-07
35,7.62247e+10,7.40954e+11,0.906722,1.0086e-07
40,1.43992e+11,7.68402e+11,0.842183,7.533e-08
45,2.28812e+11,7.7359e+11,0.771736,5.711e-08
50,2.54528e+10,7.84056e+11,0.968558,4.137e-08
55,1.85068e+10,8.73152e+11,0.979244,3.54e-08
60,2.46394e+10,9.90458e+11,0.975727,3.023e-08
65,2.03835e+10,9.98202e+11,0.979988,2.76e-08
70,9.46362e+09,9.59836e+11,0.990237,1.806e-08
75,1.42034e+10,9.00542e+11,0.984473,1.522e-08
80,6.04111e+09,8.46437e+11,0.992913,1.215e-08
85,5.20096e+10,9.5776e+11,0.948494,1.005e-08
90,7.86896e+09,8.53789e+11,0.990868,5.21e-09
95,4.38609e+08,1.00073e+12,0.999562,2.3e-09
100,0,9.65534e+11,1,0
