ratio,success,failure,failRate,totLatency
0,9.51723e+11,0,0,1.20398e-06
0.05,8.12971e+11,6.05178e+08,0.000743848,1.20351e-06
0.1,1.02036e+12,9.87593e+07,9.67793e-05,1.201e-06
0.15,1.01463e+12,1.45451e+09,0.00143148,1.19831e-06
0.2,9.62341e+11,2.15616e+09,0.00223553,1.19757e-06
0.25,8.01773e+11,5.93196e+09,0.00734422,1.19677e-06
0.3,9.70691e+11,4.62902e+10,0.0455172,1.17613e-06
0.35,7.71462e+11,4.66041e+10,0.0569686,1.135e-06
0.4,9.66245e+11,3.56516e+10,0.0355841,1.11605e-06
0.45,7.05391e+11,9.13407e+10,0.114644,1.1424e-06
0.5,9.82533e+11,3.22668e+10,0.0317962,1.14615e-06
0.55,9.43878e+11,2.29794e+10,0.0237671,1.14411e-06
0.6,9.92614e+11,2.37144e+10,0.0233334,1.18015e-06
0.65,8.62551e+11,1.55699e+11,0.152909,1.07018e-06
0.7,7.91665e+11,1.21624e+10,0.0151306,1.12319e-06
0.75,9.93377e+11,1.98102e+10,0.0195524,1.05574e-06
0.8,9.57436e+11,5.16417e+10,0.0511771,1.12552e-06
0.85,7.89657e+11,2.24999e+11,0.221749,1.02678e-06
0.9,6.36709e+11,1.77412e+11,0.217919,1.02226e-06
0.95,9.13495e+11,9.31592e+10,0.0925433,1.03082e-06
1,9.00931e+11,1.15534e+11,0.113663,1.05406e-06
2,7.50078e+11,1.50592e+11,0.1672,9.7791e-07
3,7.13958e+11,2.92634e+11,0.290718,8.2843e-07
4,7.07627e+11,3.05323e+11,0.30142,7.9636e-07
5,7.00403e+11,3.08944e+11,0.306083,7.2506e-07
6,4.54422e+11,5.58836e+11,0.551524,5.0656e-07
7,3.28675e+11,5.2919e+11,0.616868,5.8788e-07
8,4.17458e+11,5.98796e+11,0.589219,5.3977e-07
9,5.27893e+11,4.79026e+11,0.475734,4.7568e-07
10,2.57208e+11,5.48122e+11,0.680618,3.4566e-07
12,3.68777e+11,6.35668e+11,0.632855,3.2052e-07
14,2.10137e+11,5.99334e+11,0.740402,2.7531e-07
16,3.22327e+11,6.83276e+11,0.679469,2.4565e-07
18,1.50558e+11,8.48851e+11,0.849353,1.8634e-07
20,1.8421e+11,7.83677e+11,0.809678,1.6354e-07
25,1.04708e+11,7.03718e+11,0.870479,1.307e-07
30,2.56981e+11,7.5049e+11,0.744924,1.0428e-07
35,3.61128e+10,7.63724e+11,0.95485,8.568e-08
40,6.27923e+10,9.39175e+11,0.937331,5.975e-08
45,1.00549e+11,7.57964e+11,0.88288,5.036e-08
50,1.64135e+10,8.82555e+11,0.981742,6.568e-08
55,3.62501e+10,9.66811e+11,0.963861,3.495e-08
60,1.1082e+11,8.97984e+11,0.890147,2.624e-08
65,2.47423e+10,7.91784e+11,0.969698,2.273e-08
70,1.09358e+10,7.96542e+11,0.986457,2.187e-08
75,6.01115e+10,9.56054e+11,0.940845,1.415e-08
80,1.2988e+10,9.54415e+11,0.986574,9.75e-09
85,6.96213e+09,9.53393e+11,0.99275,1.072e-08
90,6.57714e+08,1.01356e+12,0.999352,7.84e-09
95,4.33591e+08,8.32452e+11,0.999479,1.16e-09
100,0,1.01016e+12,1,0
