ratio,success,failure,failRate,totLatency
0,1.01246e+12,0,0,1.20685e-06
0.05,1.00945e+12,6.65116e+07,6.58843e-05,1.2074e-06
0.1,9.59757e+11,1.53554e+09,0.00159737,1.19918e-06
0.15,8.32232e+11,1.81759e+11,0.179251,1.18087e-06
0.2,1.00304e+12,2.89147e+09,0.00287441,1.19784e-06
0.25,8.92419e+11,6.02678e+10,0.0632609,1.17328e-06
0.3,8.34464e+11,6.62267e+10,0.0735288,1.13479e-06
0.35,9.17039e+11,7.79798e+10,0.0783701,1.13365e-06
0.4,1.00636e+12,7.20204e+09,0.00710568,1.16761e-06
0.45,8.69914e+11,4.50817e+10,0.0492699,1.07654e-06
0.5,7.90639e+11,7.51118e+10,0.0867592,1.10768e-06
0.55,9.50272e+11,1.28418e+10,0.0133336,1.16058e-06
0.6,8.50084e+11,1.53995e+11,0.153369,1.11215e-06
0.65,9.6129e+11,4.02364e+10,0.0401751,1.11185e-06
0.7,9.37039e+11,6.68571e+10,0.0665976,1.06838e-06
0.75,8.90681e+11,1.22508e+11,0.120913,1.09267e-06
0.8,7.21659e+11,8.07503e+10,0.100635,1.12847e-06
0.85,9.36229e+11,7.1055e+10,0.0705412,1.07538e-06
0.9,8.21748e+11,8.98149e+10,0.0985284,1.07428e-06
0.95,8.48419e+11,1.54617e+11,0.154149,1.0421e-06
1,8.2227e+11,2.79244e+10,0.0328447,1.13001e-06
2,8.36882e+11,1.5905e+11,0.1597,1.01522e-06
3,6.83554e+11,3.2226e+11,0.320397,7.5135e-07
4,5.34456e+11,4.39845e+11,0.451447,6.8535e-07
5,6.23852e+11,3.93893e+11,0.387025,6.5779e-07
6,4.44338e+11,4.16801e+11,0.484011,6.4666e-07
7,5.03363e+11,5.03276e+11,0.499956,6.2371e-07
8,4.19868e+11,5.46373e+11,0.565463,4.4576e-07
9,4.65134e+11,5.28786e+11,0.532021,4.1195e-07
10,2.8243e+11,6.3371e+11,0.691717,4.4843e-07
12,3.31854e+11,6.71029e+11,0.6691,3.4101e-07
14,3.11495e+11,7.04282e+11,0.693343,3.8968e-07
16,3.25622e+11,6.89515e+11,0.679234,3.2006e-07
18,2.32202e+11,7.84329e+11,0.771574,2.3471e-07
20,2.57636e+11,7.49391e+11,0.744162,2.096e-07
25,8.35706e+10,8.27192e+11,0.908241,1.6025e-07
30,4.56089e+10,9.69841e+11,0.955085,1.2357e-07
35,1.15744e+11,7.41676e+11,0.865009,1.0826e-07
40,1.41494e+11,8.77658e+11,0.861165,9.383e-08
45,3.30003e+10,9.78179e+11,0.967365,5.029e-08
50,1.36449e+11,8.65891e+11,0.86387,4.682e-08
55,6.63045e+10,9.16912e+11,0.932564,3.079e-08
60,1.16329e+11,8.39221e+11,0.87826,2.671e-08
65,1.49796e+10,8.11343e+11,0.981872,2.039e-08
70,1.23512e+10,7.98774e+11,0.984773,2.206e-08
75,4.90653e+09,9.81259e+11,0.995025,1.254e-08
80,6.60567e+09,1.00427e+12,0.993465,9.63e-09
85,5.19479e+10,9.63076e+11,0.948821,8.54e-09
90,3.78695e+08,9.83466e+11,0.999615,4.6e-09
95,2.52157e+08,1.01246e+12,0.999751,1.55e-09
100,0,1.00433e+12,1,0
